Date,Total,Desktop site,Mobile site,Zero site
2010-07-25,336,336,0,0
2010-07-26,113,113,0,0
2010-07-27,130,130,0,0
2010-07-28,407,407,0,0
2010-07-29,138,138,0,0
2010-07-30,234,234,0,0
2010-07-31,165,165,0,0
2010-08-01,377,377,0,0
2010-08-02,177,177,0,0
2010-08-03,145,145,0,0
2010-08-04,159,159,0,0
2010-08-05,164,164,0,0
2010-08-06,121,121,0,0
2010-08-07,142,142,0,0
2010-08-08,385,385,0,0
2010-08-09,368,368,0,0
2010-08-10,126,126,0,0
2010-08-11,124,124,0,0
2010-08-12,138,138,0,0
2010-08-13,149,149,0,0
2010-08-14,130,130,0,0
2010-08-15,128,128,0,0
2010-08-16,155,155,0,0
2010-08-17,154,154,0,0
2010-08-18,455,455,0,0
2010-08-19,263,263,0,0
2010-08-20,154,154,0,0
2010-08-21,155,155,0,0
2010-08-22,129,129,0,0
2010-08-23,149,149,0,0
2010-08-24,127,127,0,0
2010-08-25,162,162,0,0
2010-08-26,410,410,0,0
2010-08-27,190,190,0,0
2010-08-28,125,125,0,0
2010-08-29,109,109,0,0
2010-08-30,148,148,0,0
2010-08-31,614,614,0,0
2010-09-01,193,193,0,0
2010-09-02,192,192,0,0
2010-09-03,217,217,0,0
2010-09-04,227,227,0,0
2010-09-05,305,305,0,0
2010-09-06,244,244,0,0
2010-09-07,168,168,0,0
2010-09-08,217,217,0,0
2010-09-09,133,133,0,0
2010-09-10,142,142,0,0
2010-09-11,352,352,0,0
2010-09-12,139,139,0,0
2010-09-13,250,250,0,0
2010-09-14,167,167,0,0
2010-09-15,129,129,0,0
2010-09-16,133,133,0,0
2010-09-17,141,141,0,0
2010-09-18,379,379,0,0
2010-09-19,153,153,0,0
2010-09-20,168,168,0,0
2010-09-21,159,159,0,0
2010-09-22,160,160,0,0
2010-09-23,140,140,0,0
2010-09-24,195,195,0,0
2010-09-25,282,282,0,0
2010-09-26,185,185,0,0
2010-09-27,193,193,0,0
2010-09-28,148,148,0,0
2010-09-29,114,114,0,0
2010-09-30,122,122,0,0
2010-10-01,226,226,0,0
2010-10-02,134,134,0,0
2010-10-03,349,349,0,0
2010-10-04,559,559,0,0
2010-10-05,178,178,0,0
2010-10-06,318,318,0,0
2010-10-07,221,221,0,0
2010-10-08,180,180,0,0
2010-10-09,179,179,0,0
2010-10-10,212,212,0,0
2010-10-11,161,161,0,0
2010-10-12,348,348,0,0
2010-10-13,313,313,0,0
2010-10-14,134,134,0,0
2010-10-15,121,121,0,0
2010-10-16,103,103,0,0
2010-10-17,285,285,0,0
2010-10-18,207,207,0,0
2010-10-19,173,173,0,0
2010-10-20,135,135,0,0
2010-10-21,340,340,0,0
2010-10-22,163,163,0,0
2010-10-23,84,84,0,0
2010-10-24,111,111,0,0
2010-10-25,116,116,0,0
2010-10-26,176,176,0,0
2010-10-27,230,230,0,0
2010-10-28,162,162,0,0
2010-10-29,176,176,0,0
2010-10-30,167,167,0,0
2010-10-31,140,140,0,0
2010-11-01,169,169,0,0
2010-11-02,160,160,0,0
2010-11-03,113,113,0,0
2010-11-04,327,327,0,0
2010-11-05,170,170,0,0
2010-11-06,106,106,0,0
2010-11-07,122,122,0,0
2010-11-08,224,224,0,0
2010-11-09,152,152,0,0
2010-11-10,127,127,0,0
2010-11-11,98,98,0,0
2010-11-12,166,166,0,0
2010-11-13,152,152,0,0
2010-11-14,152,152,0,0
2010-11-15,152,152,0,0
2010-11-16,154,154,0,0
2010-11-17,196,196,0,0
2010-11-18,300,300,0,0
2010-11-19,102,102,0,0
2010-11-20,117,117,0,0
2010-11-21,91,91,0,0
2010-11-22,115,115,0,0
2010-11-23,450,450,0,0
2010-11-24,284,284,0,0
2010-11-25,339,339,0,0
2010-11-26,320,320,0,0
2010-11-27,92,92,0,0
2010-11-28,158,158,0,0
2010-11-29,110,110,0,0
2010-11-30,85,85,0,0
2010-12-01,106,106,0,0
2010-12-02,118,118,0,0
2010-12-03,104,104,0,0
2010-12-04,69,69,0,0
2010-12-05,98,98,0,0
2010-12-06,824,824,0,0
2010-12-07,107,107,0,0
2010-12-08,608,608,0,0
2010-12-09,98,98,0,0
2010-12-10,869,869,0,0
2010-12-11,1287,1287,0,0
2010-12-12,93,93,0,0
2010-12-13,112,112,0,0
2010-12-14,317,317,0,0
2010-12-15,513,513,0,0
2010-12-16,100,100,0,0
2010-12-17,130,130,0,0
2010-12-18,380,380,0,0
2010-12-19,840,840,0,0
2010-12-20,307,307,0,0
2010-12-21,303,303,0,0
2010-12-22,329,329,0,0
2010-12-23,380,380,0,0
2010-12-24,312,312,0,0
2010-12-25,97,97,0,0
2010-12-26,1016,1016,0,0
2010-12-27,1693,1693,0,0
2010-12-28,166,166,0,0
2010-12-29,96,96,0,0
2010-12-30,628,628,0,0
2010-12-31,1366,1366,0,0
2011-01-01,728,728,0,0
2011-01-02,93,93,0,0
2011-01-03,160,160,0,0
2011-01-05,2910,2910,0,0
2011-01-06,93,93,0,0
2011-01-07,220,220,0,0
2011-01-08,366,366,0,0
2011-01-09,1210,1210,0,0
2011-01-10,150,150,0,0
2011-01-11,162,162,0,0
2011-01-12,115,115,0,0
2011-01-13,212,212,0,0
2011-01-14,196,196,0,0
2011-01-15,68,68,0,0
2011-01-16,171,171,0,0
2011-01-17,236,236,0,0
2011-01-18,149,149,0,0
2011-01-19,167,167,0,0
2011-01-20,227,227,0,0
2011-01-21,233,233,0,0
2011-01-22,259,259,0,0
2011-01-23,134,134,0,0
2011-01-24,143,143,0,0
2011-01-25,451,451,0,0
2011-01-26,340,340,0,0
2011-01-27,183,183,0,0
2011-01-28,333,333,0,0
2011-01-29,118,118,0,0
2011-01-30,266,266,0,0
2011-01-31,183,183,0,0
2011-02-01,144,144,0,0
2011-02-02,336,336,0,0
2011-02-03,671,671,0,0
2011-02-04,427,427,0,0
2011-02-05,395,395,0,0
2011-02-06,409,409,0,0
2011-02-07,317,317,0,0
2011-02-08,507,507,0,0
2011-02-09,554,554,0,0
2011-02-10,317,317,0,0
2011-02-11,204,204,0,0
2011-02-12,422,422,0,0
2011-02-13,238,238,0,0
2011-02-14,309,309,0,0
2011-02-15,2970,2970,0,0
2011-02-16,7706,7706,0,0
2011-02-17,529,529,0,0
2011-02-18,507,507,0,0
2011-02-19,233,233,0,0
2011-02-20,192,192,0,0
2011-02-21,612,612,0,0
2011-02-22,505,505,0,0
2011-02-23,381,381,0,0
2011-02-24,266,266,0,0
2011-02-25,224,224,0,0
2011-02-26,314,314,0,0
2011-02-27,614,614,0,0
2011-02-28,345,345,0,0
2011-03-01,312,312,0,0
2011-03-02,309,309,0,0
2011-03-03,279,279,0,0
2011-03-04,214,214,0,0
2011-03-05,404,404,0,0
2011-03-06,316,316,0,0
2011-03-07,454,454,0,0
2011-03-08,9845,9845,0,0
2011-03-09,268,268,0,0
2011-03-10,426,426,0,0
2011-03-11,535,535,0,0
2011-03-12,301,301,0,0
2011-03-13,250,250,0,0
2011-03-14,438,438,0,0
2011-03-15,305,305,0,0
2011-03-16,677,677,0,0
2011-03-17,537,537,0,0
2011-03-18,463,463,0,0
2011-03-19,1503,1503,0,0
2011-03-20,626,626,0,0
2011-03-21,469,469,0,0
2011-03-22,352,352,0,0
2011-03-23,447,447,0,0
2011-03-24,410,410,0,0
2011-03-25,1399,1399,0,0
2011-03-26,424,424,0,0
2011-03-27,708,708,0,0
2011-03-28,329,329,0,0
2011-03-29,516,516,0,0
2011-03-30,299,299,0,0
2011-03-31,724,724,0,0
2011-04-01,520,520,0,0
2011-04-02,375,375,0,0
2011-04-03,356,356,0,0
2011-04-04,313,313,0,0
2011-04-05,500,500,0,0
2011-04-06,636,636,0,0
2011-04-07,530,530,0,0
2011-04-08,468,468,0,0
2011-04-09,426,426,0,0
2011-04-10,533,533,0,0
2011-04-11,556,556,0,0
2011-04-12,619,619,0,0
2011-04-13,556,556,0,0
2011-04-14,644,644,0,0
2011-04-15,615,615,0,0
2011-04-16,1098,1098,0,0
2011-04-17,1812,1812,0,0
2011-04-18,1123,1123,0,0
2011-04-19,1453,1453,0,0
2011-04-20,1232,1232,0,0
2011-04-21,2230,2230,0,0
2011-04-22,1106,1106,0,0
2011-04-23,1225,1225,0,0
2011-04-24,895,895,0,0
2011-04-25,1667,1667,0,0
2011-04-26,1268,1268,0,0
2011-04-27,1512,1512,0,0
2011-04-28,618,618,0,0
2011-04-29,443,443,0,0
2011-04-30,478,478,0,0
2011-05-01,601,601,0,0
2011-05-02,486,486,0,0
2011-05-03,754,754,0,0
2011-05-04,651,651,0,0
2011-05-05,501,501,0,0
2011-05-06,736,736,0,0
2011-05-07,318,318,0,0
2011-05-08,289,289,0,0
2011-05-09,343,343,0,0
2011-05-10,269,269,0,0
2011-05-11,230,230,0,0
2011-05-12,259,259,0,0
2011-05-13,175,175,0,0
2011-05-14,243,243,0,0
2011-05-15,147,147,0,0
2011-05-16,137,137,0,0
2011-05-17,148,148,0,0
2011-05-18,196,196,0,0
2011-05-19,486,486,0,0
2011-05-20,353,353,0,0
2011-05-21,689,689,0,0
2011-05-22,428,428,0,0
2011-05-23,469,469,0,0
2011-05-24,767,767,0,0
2011-05-25,675,675,0,0
2011-05-26,816,816,0,0
2011-05-27,1175,1175,0,0
2011-05-28,978,978,0,0
2011-05-29,976,976,0,0
2011-05-30,946,946,0,0
2011-05-31,852,852,0,0
2011-06-01,962,962,0,0
2011-06-02,598,598,0,0
2011-06-03,637,637,0,0
2011-06-04,853,853,0,0
2011-06-05,1141,1141,0,0
2011-06-06,400,400,0,0
2011-06-07,596,596,0,0
2011-06-08,769,769,0,0
2011-06-09,842,842,0,0
2011-06-10,1075,1075,0,0
2011-06-11,703,703,0,0
2011-06-12,750,750,0,0
2011-06-13,490,490,0,0
2011-06-15,674,674,0,0
2011-06-16,815,815,0,0
2011-06-17,785,785,0,0
2011-06-18,1438,1438,0,0
2011-06-19,1024,1024,0,0
2011-06-20,762,762,0,0
2011-06-21,796,796,0,0
2011-06-22,729,729,0,0
2011-06-23,808,808,0,0
2011-06-24,558,558,0,0
2011-06-25,440,440,0,0
2011-06-26,125,125,0,0
2011-06-27,2912,2912,0,0
2011-06-28,935,935,0,0
2011-06-29,708,708,0,0
2011-06-30,450,450,0,0
2011-07-01,392,392,0,0
2011-07-02,944,944,0,0
2011-07-03,1004,1004,0,0
2011-07-04,906,906,0,0
2011-07-05,862,862,0,0
2011-07-06,537,537,0,0
2011-07-07,745,745,0,0
2011-07-08,506,506,0,0
2011-07-09,768,768,0,0
2011-07-10,481,481,0,0
2011-07-11,469,469,0,0
2011-07-12,321,321,0,0
2011-07-13,264,264,0,0
2011-07-14,463,463,0,0
2011-07-15,443,443,0,0
2011-07-16,543,543,0,0
2011-07-17,419,419,0,0
2011-07-18,547,547,0,0
2011-07-19,683,683,0,0
2011-07-20,1122,1122,0,0
2011-07-21,590,590,0,0
2011-07-22,483,483,0,0
2011-07-23,994,994,0,0
2011-07-24,586,586,0,0
2011-07-25,500,500,0,0
2011-07-26,714,714,0,0
2011-07-27,512,512,0,0
2011-07-28,918,918,0,0
2011-07-29,441,441,0,0
2011-07-30,330,330,0,0
2011-07-31,495,495,0,0
2011-08-01,231,231,0,0
2011-08-02,534,534,0,0
2011-08-03,329,329,0,0
2011-08-04,311,311,0,0
2011-08-05,879,879,0,0
2011-08-06,724,724,0,0
2011-08-07,1464,1464,0,0
2011-08-08,1332,1332,0,0
2011-08-09,2929,2929,0,0
2011-08-10,1006,1006,0,0
2011-08-11,757,757,0,0
2011-08-12,838,838,0,0
2011-08-13,583,583,0,0
2011-08-14,644,644,0,0
2011-08-15,823,823,0,0
2011-08-16,798,798,0,0
2011-08-17,528,528,0,0
2011-08-18,818,818,0,0
2011-08-19,763,763,0,0
2011-08-20,753,753,0,0
2011-08-21,1101,1101,0,0
2011-08-22,1473,1473,0,0
2011-08-23,824,824,0,0
2011-08-24,1504,1504,0,0
2011-08-25,983,983,0,0
2011-08-26,1526,1526,0,0
2011-08-27,989,989,0,0
2011-08-28,948,948,0,0
2011-08-29,1039,1039,0,0
2011-08-30,772,772,0,0
2011-08-31,1327,1327,0,0
2011-09-01,1103,1103,0,0
2011-09-02,981,981,0,0
2011-09-03,1443,1443,0,0
2011-09-04,922,922,0,0
2011-09-05,332,332,0,0
2011-09-06,542,542,0,0
2011-09-07,492,492,0,0
2011-09-08,474,474,0,0
2011-09-09,406,406,0,0
2011-09-10,370,370,0,0
2011-09-11,718,718,0,0
2011-09-12,755,755,0,0
2011-09-13,621,621,0,0
2011-09-14,1403,1403,0,0
2011-09-15,1136,1136,0,0
2011-09-16,1216,1216,0,0
2011-09-17,1594,1594,0,0
2011-09-18,781,781,0,0
2011-09-19,988,988,0,0
2011-09-20,1206,1206,0,0
2011-09-21,881,881,0,0
2011-09-22,1030,1030,0,0
2011-09-23,869,869,0,0
2011-09-24,2736,2736,0,0
2011-09-25,716,716,0,0
2011-09-26,806,806,0,0
2011-09-27,884,884,0,0
2011-09-28,946,946,0,0
2011-09-29,1255,1255,0,0
2011-09-30,1175,1175,0,0
2011-10-01,874,874,0,0
2011-10-02,860,860,0,0
2011-10-03,758,758,0,0
2011-10-04,989,989,0,0
2011-10-05,747,747,0,0
2011-10-06,271,271,0,0
2011-10-07,291,291,0,0
2011-10-08,925,925,0,0
2011-10-09,1476,1476,0,0
2011-10-10,1127,1127,0,0
2011-10-11,746,746,0,0
2011-10-12,1031,1031,0,0
2011-10-13,1436,1436,0,0
2011-10-14,1314,1314,0,0
2011-10-15,652,652,0,0
2011-10-16,934,934,0,0
2011-10-17,693,693,0,0
2011-10-18,965,965,0,0
2011-10-19,1323,1323,0,0
2011-10-20,1614,1614,0,0
2011-10-21,5797,5797,0,0
2011-10-22,1003,1003,0,0
2011-10-23,575,575,0,0
2011-10-24,1532,1532,0,0
2011-10-25,1969,1969,0,0
2011-10-26,1085,1085,0,0
2011-10-27,1722,1722,0,0
2011-10-28,1272,1272,0,0
2011-10-29,1782,1782,0,0
2011-10-30,1317,1317,0,0
2011-10-31,1025,1025,0,0
2011-11-01,1573,1573,0,0
2011-11-02,1830,1830,0,0
2011-11-03,2700,2700,0,0
2011-11-04,1065,1065,0,0
2011-11-05,1545,1545,0,0
2011-11-06,781,781,0,0
2011-11-07,1778,1778,0,0
2011-11-08,1499,1499,0,0
2011-11-09,1312,1312,0,0
2011-11-10,1375,1375,0,0
2011-11-11,1071,1071,0,0
2011-11-12,779,779,0,0
2011-11-13,446,446,0,0
2011-11-14,1074,1074,0,0
2011-11-15,1087,1087,0,0
2011-11-16,1476,1476,0,0
2011-11-17,1580,1580,0,0
2011-11-18,1623,1623,0,0
2011-11-19,934,934,0,0
2011-11-20,628,628,0,0
2011-11-21,874,874,0,0
2011-11-22,1041,1041,0,0
2011-11-23,1157,1157,0,0
2011-11-24,832,832,0,0
2011-11-25,966,966,0,0
2011-11-26,762,762,0,0
2011-11-27,634,634,0,0
2011-11-28,579,579,0,0
2011-11-29,608,608,0,0
2011-11-30,688,688,0,0
2011-12-01,660,660,0,0
2011-12-02,936,936,0,0
2011-12-03,684,684,0,0
2011-12-04,637,637,0,0
2011-12-05,795,795,0,0
2011-12-06,779,779,0,0
2011-12-07,951,951,0,0
2011-12-08,978,978,0,0
2011-12-09,1033,1033,0,0
2011-12-10,1017,1017,0,0
2011-12-11,935,935,0,0
2011-12-12,878,878,0,0
2011-12-13,999,999,0,0
2011-12-14,848,848,0,0
2011-12-15,694,694,0,0
2011-12-16,676,676,0,0
2011-12-17,580,580,0,0
2011-12-18,764,764,0,0
2011-12-19,767,767,0,0
2011-12-20,718,718,0,0
2011-12-21,2659,2659,0,0
2011-12-22,693,693,0,0
2011-12-23,14,14,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,186,186,0,0
2011-12-27,760,760,0,0
2011-12-28,680,680,0,0
2011-12-29,564,564,0,0
2011-12-30,677,677,0,0
2011-12-31,873,873,0,0
2012-01-01,669,669,0,0
2012-01-02,614,614,0,0
2012-01-03,705,705,0,0
2012-01-04,597,597,0,0
2012-01-05,809,809,0,0
2012-01-06,1066,1066,0,0
2012-01-07,644,644,0,0
2012-01-08,802,802,0,0
2012-01-09,451,451,0,0
2012-01-10,515,515,0,0
2012-01-11,774,774,0,0
2012-01-12,520,520,0,0
2012-01-13,584,584,0,0
2012-01-14,646,646,0,0
2012-01-15,564,564,0,0
2012-01-16,659,659,0,0
2012-01-17,662,662,0,0
2012-01-18,337,337,0,0
2012-01-19,383,383,0,0
2012-01-20,702,702,0,0
2012-01-21,516,516,0,0
2012-01-22,1199,1199,0,0
2012-01-23,1357,1357,0,0
2012-01-24,534,534,0,0
2012-01-25,591,591,0,0
2012-01-26,2074,2074,0,0
2012-01-27,1450,1450,0,0
2012-01-28,1886,1886,0,0
2012-01-29,1379,1379,0,0
2012-01-30,1218,1218,0,0
2012-01-31,7663,7663,0,0
2012-02-01,1640,1640,0,0
2012-02-02,2122,2122,0,0
2012-02-03,2311,2311,0,0
2012-02-04,505,505,0,0
2012-02-05,686,686,0,0
2012-02-06,973,973,0,0
2012-02-07,883,883,0,0
2012-02-08,949,949,0,0
2012-02-09,1112,1112,0,0
2012-02-10,836,836,0,0
2012-02-11,880,880,0,0
2012-02-12,980,980,0,0
2012-02-13,654,654,0,0
2012-02-14,792,792,0,0
2012-02-15,785,785,0,0
2012-02-16,903,903,0,0
2012-02-17,778,778,0,0
2012-02-18,1020,1020,0,0
2012-02-19,678,678,0,0
2012-02-20,791,791,0,0
2012-02-21,799,799,0,0
2012-02-22,886,886,0,0
2012-02-23,800,800,0,0
2012-02-24,1702,1702,0,0
2012-02-25,1555,1555,0,0
2012-02-26,1970,1970,0,0
2012-02-27,1422,1422,0,0
2012-02-28,1063,1063,0,0
2012-02-29,759,759,0,0
2012-03-01,692,692,0,0
2012-03-02,1256,1256,0,0
2012-03-03,745,745,0,0
2012-03-04,830,830,0,0
2012-03-05,843,843,0,0
2012-03-06,930,930,0,0
2012-03-07,767,767,0,0
2012-03-08,524,524,0,0
2012-03-09,1605,1605,0,0
2012-03-10,2255,2255,0,0
2012-03-11,1275,1275,0,0
2012-03-12,494,494,0,0
2012-03-13,571,571,0,0
2012-03-14,495,495,0,0
2012-03-15,1283,1283,0,0
2012-03-16,1571,1571,0,0
2012-03-17,578,578,0,0
2012-03-18,811,811,0,0
2012-03-19,966,966,0,0
2012-03-20,1571,1571,0,0
2012-03-21,1210,1210,0,0
2012-03-22,641,641,0,0
2012-03-23,1508,1508,0,0
2012-03-24,894,894,0,0
2012-03-25,1389,1389,0,0
2012-03-26,1332,1332,0,0
2012-03-27,1108,1108,0,0
2012-03-28,611,611,0,0
2012-03-29,1071,1071,0,0
2012-03-30,720,720,0,0
2012-03-31,561,561,0,0
2012-04-01,1856,1856,0,0
2012-04-02,949,949,0,0
2012-04-03,536,536,0,0
2012-04-04,604,604,0,0
2012-04-05,745,745,0,0
2012-04-06,604,604,0,0
2012-04-07,471,471,0,0
2012-04-08,703,703,0,0
2012-04-09,1068,1068,0,0
2012-04-10,775,775,0,0
2012-04-11,834,834,0,0
2012-04-12,983,983,0,0
2012-04-13,1448,1448,0,0
2012-04-14,1090,1090,0,0
2012-04-15,945,945,0,0
2012-04-16,613,613,0,0
2012-04-17,703,703,0,0
2012-04-18,632,632,0,0
2012-04-19,749,749,0,0
2012-04-20,1687,1687,0,0
2012-04-21,6500,6500,0,0
2012-04-22,903,903,0,0
2012-04-23,735,735,0,0
2012-04-24,836,836,0,0
2012-04-25,958,958,0,0
2012-04-26,967,967,0,0
2012-04-27,1118,1118,0,0
2012-04-28,938,938,0,0
2012-04-29,1037,1037,0,0
2012-04-30,946,946,0,0
2012-05-01,990,990,0,0
2012-05-02,874,874,0,0
2012-05-03,902,902,0,0
2012-05-04,1046,1046,0,0
2012-05-05,987,987,0,0
2012-05-06,1082,1082,0,0
2012-05-07,863,863,0,0
2012-05-08,922,922,0,0
2012-05-09,786,786,0,0
2012-05-10,766,766,0,0
2012-05-11,780,780,0,0
2012-05-12,759,759,0,0
2012-05-13,817,817,0,0
2012-05-14,1122,1122,0,0
2012-05-15,1527,1527,0,0
2012-05-16,505,505,0,0
2012-05-17,678,678,0,0
2012-05-18,774,774,0,0
2012-05-19,767,767,0,0
2012-05-20,918,918,0,0
2012-05-21,907,907,0,0
2012-05-22,517,517,0,0
2012-05-23,594,594,0,0
2012-05-24,624,624,0,0
2012-05-25,994,994,0,0
2012-05-26,626,626,0,0
2012-05-27,901,901,0,0
2012-05-28,1450,1450,0,0
2012-05-29,918,918,0,0
2012-05-30,570,570,0,0
2012-05-31,596,596,0,0
2012-06-01,466,466,0,0
2012-06-02,392,392,0,0
2012-06-03,405,405,0,0
2012-06-04,587,587,0,0
2012-06-05,666,666,0,0
2012-06-06,746,746,0,0
2012-06-07,752,752,0,0
2012-06-08,1008,1008,0,0
2012-06-09,893,893,0,0
2012-06-10,907,907,0,0
2012-06-11,638,638,0,0
2012-06-12,628,628,0,0
2012-06-13,1108,1108,0,0
2012-06-14,1002,1002,0,0
2012-06-15,548,548,0,0
2012-06-16,744,744,0,0
2012-06-17,860,860,0,0
2012-06-18,738,738,0,0
2012-06-19,696,696,0,0
2012-06-20,1361,1361,0,0
2012-06-21,792,792,0,0
2012-06-22,1298,1298,0,0
2012-06-23,1320,1320,0,0
2012-06-24,1184,1184,0,0
2012-06-25,1314,1314,0,0
2012-06-26,1242,1242,0,0
2012-06-27,753,753,0,0
2012-06-28,1010,1010,0,0
2012-06-29,848,848,0,0
2012-06-30,981,981,0,0
2012-07-01,820,820,0,0
2012-07-02,930,930,0,0
2012-07-03,820,820,0,0
2012-07-04,880,880,0,0
2012-07-05,681,681,0,0
2012-07-06,791,791,0,0
2012-07-07,705,705,0,0
2012-07-08,630,630,0,0
2012-07-09,705,705,0,0
2012-07-10,481,481,0,0
2012-07-11,960,960,0,0
2012-07-12,592,592,0,0
2012-07-13,657,657,0,0
2012-07-14,634,634,0,0
2012-07-15,608,608,0,0
2012-07-16,694,694,0,0
2012-07-17,578,578,0,0
2012-07-18,553,553,0,0
2012-07-19,574,574,0,0
2012-07-20,640,640,0,0
2012-07-21,451,451,0,0
2012-07-22,539,539,0,0
2012-07-23,689,689,0,0
2012-07-24,618,618,0,0
2012-07-25,523,523,0,0
2012-07-26,511,511,0,0
2012-07-27,534,534,0,0
2012-07-28,758,758,0,0
2012-07-29,467,467,0,0
2012-07-30,350,350,0,0
2012-07-31,399,399,0,0
2012-08-01,423,423,0,0
2012-08-02,327,327,0,0
2012-08-03,431,431,0,0
2012-08-04,337,337,0,0
2012-08-05,435,435,0,0
2012-08-06,619,619,0,0
2012-08-07,407,407,0,0
2012-08-08,416,416,0,0
2012-08-09,355,355,0,0
2012-08-10,350,350,0,0
2012-08-11,420,420,0,0
2012-08-12,298,298,0,0
2012-08-13,419,419,0,0
2012-08-14,278,278,0,0
2012-08-15,365,365,0,0
2012-08-16,357,357,0,0
2012-08-17,365,365,0,0
2012-08-18,241,241,0,0
2012-08-19,220,220,0,0
2012-08-20,305,305,0,0
2012-08-21,275,275,0,0
2012-08-22,314,314,0,0
2012-08-23,403,403,0,0
2012-08-24,280,280,0,0
2012-08-25,230,230,0,0
2012-08-26,264,264,0,0
2012-08-27,221,221,0,0
2012-08-28,301,301,0,0
2012-08-29,273,273,0,0
2012-08-30,304,304,0,0
2012-08-31,340,340,0,0
2012-09-01,397,397,0,0
2012-09-02,744,744,0,0
2012-09-03,392,392,0,0
2012-09-04,312,312,0,0
2012-09-05,640,640,0,0
2012-09-06,809,809,0,0
2012-09-07,1085,1085,0,0
2012-09-08,276,276,0,0
2012-09-09,277,277,0,0
2012-09-10,257,257,0,0
2012-09-11,648,648,0,0
2012-09-12,1303,1303,0,0
2012-09-13,618,618,0,0
2012-09-14,315,315,0,0
2012-09-15,331,331,0,0
2012-09-16,340,340,0,0
2012-09-17,456,456,0,0
2012-09-18,530,530,0,0
2012-09-19,417,417,0,0
2012-09-20,463,463,0,0
2012-09-21,423,423,0,0
2012-09-22,483,483,0,0
2012-09-23,434,434,0,0
2012-09-24,436,436,0,0
2012-09-25,577,577,0,0
2012-09-26,424,424,0,0
2012-09-27,311,311,0,0
2012-09-28,413,413,0,0
2012-09-29,933,933,0,0
2012-09-30,496,496,0,0
2012-10-01,474,474,0,0
2012-10-02,1055,1055,0,0
2012-10-03,443,443,0,0
2012-10-04,527,527,0,0
2012-10-05,443,443,0,0
2012-10-06,460,460,0,0
2012-10-07,488,488,0,0
2012-10-08,566,566,0,0
2012-10-09,541,541,0,0
2012-10-10,446,446,0,0
2012-10-11,336,336,0,0
2012-10-12,425,425,0,0
2012-10-13,1305,1305,0,0
2012-10-14,1122,1122,0,0
2012-10-15,371,371,0,0
2012-10-16,564,564,0,0
2012-10-17,451,451,0,0
2012-10-18,367,367,0,0
2012-10-19,849,849,0,0
2012-10-20,390,390,0,0
2012-10-21,401,401,0,0
2012-10-22,358,358,0,0
2012-10-23,364,364,0,0
2012-10-24,1985,1985,0,0
2012-10-25,379,379,0,0
2012-10-26,398,398,0,0
2012-10-27,356,356,0,0
2012-10-28,376,376,0,0
2012-10-29,301,301,0,0
2012-10-30,427,427,0,0
2012-10-31,367,367,0,0
2012-11-01,425,425,0,0
2012-11-02,294,294,0,0
2012-11-03,288,288,0,0
2012-11-04,350,350,0,0
2012-11-05,406,406,0,0
2012-11-06,347,347,0,0
2012-11-07,404,404,0,0
2012-11-08,325,325,0,0
2012-11-09,262,262,0,0
2012-11-10,713,713,0,0
2012-11-11,370,370,0,0
2012-11-12,375,375,0,0
2012-11-13,371,371,0,0
2012-11-14,442,442,0,0
2012-11-15,289,289,0,0
2012-11-16,338,338,0,0
2012-11-17,234,234,0,0
2012-11-18,351,351,0,0
2012-11-19,270,270,0,0
2012-11-20,366,366,0,0
2012-11-21,315,315,0,0
2012-11-22,312,312,0,0
2012-11-23,280,280,0,0
2012-11-24,308,308,0,0
2012-11-25,321,321,0,0
2012-11-26,378,378,0,0
2012-11-27,352,352,0,0
2012-11-28,288,288,0,0
2012-11-29,337,337,0,0
2012-11-30,615,615,0,0
2012-12-01,270,270,0,0
2012-12-02,412,412,0,0
2012-12-03,322,322,0,0
2012-12-04,354,354,0,0
2012-12-05,297,297,0,0
2012-12-06,320,320,0,0
2012-12-07,305,305,0,0
2012-12-08,260,260,0,0
2012-12-09,320,320,0,0
2012-12-10,373,373,0,0
2012-12-11,406,406,0,0
2012-12-12,337,337,0,0
2012-12-13,373,373,0,0
2012-12-14,310,310,0,0
2012-12-15,454,454,0,0
2012-12-16,479,479,0,0
2012-12-17,316,316,0,0
2012-12-18,408,408,0,0
2012-12-19,373,373,0,0
2012-12-20,434,434,0,0
2012-12-21,324,324,0,0
2012-12-22,351,351,0,0
2012-12-23,383,383,0,0
2012-12-24,418,418,0,0
2012-12-25,396,396,0,0
2012-12-26,575,575,0,0
2012-12-27,376,376,0,0
2012-12-28,326,326,0,0
2012-12-29,331,331,0,0
2012-12-30,320,320,0,0
2012-12-31,332,332,0,0
2013-01-01,357,357,0,0
2013-01-02,337,337,0,0
2013-01-03,957,957,0,0
2013-01-04,970,970,0,0
2013-01-05,442,442,0,0
2013-01-06,328,328,0,0
2013-01-07,280,280,0,0
2013-01-08,838,838,0,0
2013-01-09,711,711,0,0
2013-01-10,302,302,0,0
2013-01-11,395,395,0,0
2013-01-12,313,313,0,0
2013-01-13,377,377,0,0
2013-01-14,377,377,0,0
2013-01-15,474,474,0,0
2013-01-16,343,343,0,0
2013-01-17,355,355,0,0
2013-01-18,348,348,0,0
2013-01-19,312,312,0,0
2013-01-20,316,316,0,0
2013-01-21,385,385,0,0
2013-01-22,344,344,0,0
