Date,Total,Desktop site,Mobile site,Zero site
2014-01-19,2145,2145,,
2014-01-20,3497,3497,,
2014-01-21,3116,3116,,
2014-01-22,4180,4180,,
2014-01-23,2812,2812,,
2014-01-24,3028,3028,,
2014-01-25,3504,3504,,
2014-01-26,2999,2999,,
2014-01-27,3320,3320,,
2014-01-28,2996,2996,,
2014-01-29,2892,2892,,
2014-01-30,1535,1535,,
2014-01-31,2011,2011,,
2014-02-01,2495,2495,,
2014-02-02,2248,2248,,
2014-02-03,1652,1652,,
2014-02-04,1925,1925,,
2014-02-05,1999,1999,,
2014-02-06,2206,2206,,
2014-02-07,2608,2608,,
2014-02-08,2626,2626,,
2014-02-09,3066,3066,,
2014-02-10,2790,2790,,
2014-02-11,2769,2769,,
2014-02-12,4069,4069,,
2014-02-13,4685,4685,,
2014-02-14,3787,3787,,
2014-02-15,1984,1984,,
2014-02-16,2293,2293,,
2014-02-17,1797,1797,,
2014-02-18,2056,2056,,
2014-02-19,1843,1843,,
2014-02-20,2018,2018,,
2014-02-21,1767,1767,,
2014-02-22,2772,2772,,
2014-02-23,6621,6621,,
2014-02-24,2542,2542,,
2014-02-25,1877,1877,,
2014-02-26,1836,1836,,
2014-02-27,2424,2424,,
2014-02-28,2187,2187,,
2014-03-01,2244,2244,,
2014-03-02,2115,2115,,
2014-03-03,2064,2064,,
2014-03-04,2021,2021,,
2014-03-05,3271,3271,,
2014-03-06,2471,2471,,
2014-03-07,2845,2845,,
2014-03-08,2093,2093,,
2014-03-09,2701,2701,,
2014-03-10,2424,2424,,
2014-03-11,2654,2654,,
2014-03-12,3098,3098,,
2014-03-13,2841,2841,,
2014-03-14,2899,2899,,
2014-03-15,2208,2208,,
2014-03-16,2848,2848,,
2014-03-17,3166,3166,,
2014-03-18,1839,1839,,
2014-03-19,2958,2958,,
2014-03-20,2752,2752,,
2014-03-21,3705,3705,,
2014-03-22,3394,3394,,
2014-03-23,4590,4590,,
2014-03-24,3208,3208,,
2014-03-25,2916,2916,,
2014-03-26,3107,3107,,
2014-03-27,3060,3060,,
2014-03-28,2996,2996,,
2014-03-29,2197,2197,,
2014-03-30,2730,2730,,
2014-03-31,2781,2781,,
2014-04-01,2070,2070,,
2014-04-02,2156,2156,,
2014-04-03,2037,2037,,
2014-04-04,5525,5525,,
2014-04-05,1751,1751,,
2014-04-06,2011,2011,,
2014-04-07,2191,2191,,
2014-04-08,1822,1822,,
2014-04-09,1509,1509,,
2014-04-10,2748,2748,,
2014-04-11,3622,3622,,
2014-04-12,2032,2032,,
2014-04-13,1415,1415,,
2014-04-14,1334,1334,,
2014-04-15,1763,1763,,
2014-04-16,1921,1921,,
2014-04-17,1563,1563,,
2014-04-18,1695,1695,,
2014-04-19,1459,1459,,
2014-04-20,1811,1811,,
2014-04-21,2271,2271,,
2014-04-22,2002,2002,,
2014-04-23,1716,1716,,
2014-04-24,2606,2606,,
2014-04-25,2007,2007,,
2014-04-26,1677,1677,,
2014-04-27,2603,2603,,
2014-04-28,2022,2022,,
2014-04-29,2285,2285,,
2014-04-30,2593,2593,,
2014-05-01,5651,5651,,
2014-05-02,1592,1592,,
2014-05-03,2501,2501,,
2014-05-04,1880,1880,,
2014-05-05,2650,2650,,
2014-05-06,1781,1781,,
2014-05-07,3592,3592,,
2014-05-08,3762,3762,,
2014-05-09,2260,2260,,
2014-05-10,2534,2534,,
2014-05-11,2487,2487,,
2014-05-12,1624,1624,,
2014-05-13,3335,3335,,
2014-05-14,1762,1762,,
2014-05-15,2543,2543,,
2014-05-16,2457,2457,,
2014-05-17,2389,2389,,
2014-05-18,4390,4390,,
2014-05-19,2855,2855,,
2014-05-20,3768,3768,,
2014-05-21,4021,4021,,
2014-05-22,2829,2829,,
2014-05-23,2608,2608,,
2014-05-24,4958,4958,,
2014-05-25,2668,2668,,
2014-05-26,2584,2584,,
2014-05-27,1630,1630,,
2014-05-28,2443,2443,,
2014-05-29,2141,2141,,
2014-05-30,1819,1819,,
2014-05-31,2692,2692,,
2014-06-01,3018,3018,,
2014-06-02,2465,2465,,
2014-06-03,2529,2529,,
2014-06-04,2193,2193,,
2014-06-05,1933,1933,,
2014-06-06,2187,2187,,
2014-06-07,2211,2211,,
2014-06-08,2200,2200,,
2014-06-09,1842,1842,,
2014-06-10,2830,2830,,
2014-06-11,2225,2225,,
2014-06-12,7488,7488,,
2014-06-13,2653,2653,,
2014-06-14,3276,3276,,
2014-06-15,3235,3235,,
2014-06-16,2749,2749,,
2014-06-17,2608,2608,,
2014-06-18,2591,2591,,
2014-06-19,2206,2206,,
2014-06-20,3716,3716,,
2014-06-21,1875,1875,,
2014-06-22,977,977,,
2014-06-23,2527,2527,,
2014-06-24,1858,1858,,
2014-06-25,2565,2565,,
2014-06-26,2538,2538,,
2014-06-27,3612,3612,,
2014-06-28,1895,1895,,
2014-06-29,2365,2365,,
2014-06-30,1971,1971,,
2014-07-01,1897,1897,,
2014-07-02,2134,2134,,
2014-07-03,1941,1941,,
2014-07-04,1372,1372,,
2014-07-05,6436,6436,,
2014-07-06,1476,1476,,
2014-07-07,1686,1686,,
2014-07-08,2209,2209,,
2014-07-09,1224,1224,,
2014-07-10,1474,1474,,
2014-07-11,2081,2081,,
2014-07-12,1736,1736,,
2014-07-13,1756,1756,,
2014-07-14,5691,5691,,
2014-07-15,2688,2688,,
2014-07-16,2836,2836,,
2014-07-17,3601,3601,,
2014-07-18,2659,2659,,
2014-07-19,2681,2681,,
2014-07-20,3768,3768,,
2014-07-21,3806,3806,,
2014-07-22,2664,2664,,
2014-07-23,1608,1608,,
2014-07-24,1407,1407,,
2014-07-25,1498,1498,,
2014-07-26,1730,1730,,
2014-07-27,1901,1901,,
2014-07-28,2187,2187,,
2014-07-29,2230,2230,,
2014-07-30,1984,1984,,
2014-07-31,2041,2041,,
2014-08-01,2494,2494,,
2014-08-02,2005,2005,,
2014-08-03,2033,2033,,
2014-08-04,1790,1790,,
2014-08-05,2268,2268,,
2014-08-06,2205,2205,,
2014-08-07,2168,2168,,
2014-08-08,6905,6905,,
2014-08-09,3472,3472,,
2014-08-10,3894,3894,,
2014-08-11,3233,3233,,
2014-08-12,2909,2909,,
2014-08-13,3008,3008,,
2014-08-14,2423,2423,,
2014-08-15,1249,1249,,
2014-08-16,2110,2110,,
2014-08-17,2166,2166,,
2014-08-18,2641,2641,,
2014-08-19,4465,4465,,
2014-08-20,4587,4587,,
2014-08-21,5808,5808,,
2014-08-22,2608,2608,,
2014-08-23,1924,1924,,
2014-08-29,3552,3552,,
2014-08-30,2349,2349,,
2014-08-31,5223,5223,,
2014-09-01,3105,3105,,
2014-09-02,2504,2504,,
2014-09-03,2725,2725,,
2014-09-04,1803,1803,,
2014-09-05,2181,2181,,
2014-09-06,1773,1773,,
2014-09-07,1806,1806,,
2014-09-08,1740,1740,,
2014-09-09,1516,1516,,
2014-09-10,1732,1732,,
2014-09-11,2065,2065,,
2014-09-12,2161,2161,,
2014-09-13,1906,1906,,
2014-09-14,1799,1799,,
2014-09-15,1795,1795,,
2014-09-16,1865,1865,,
2014-09-17,1831,1831,,
2014-09-18,2365,2365,,
2014-09-19,1947,1947,,
2014-09-20,3357,3357,,
2014-09-21,3966,3966,,
2014-09-22,3251,3251,,
2014-09-23,5047,4414,633,0
2014-09-24,3909,3114,795,0
2014-09-25,4540,3413,1127,0
2014-09-26,2667,1717,950,0
2014-09-27,2184,1555,629,0
2014-09-28,2269,1514,755,0
2014-09-29,3185,1668,1517,0
2014-09-30,2862,1592,1270,0
2014-10-01,2617,1543,1074,0
2014-10-02,2377,1651,726,0
2014-10-03,3502,2260,1242,0
2014-10-04,3892,2434,1458,0
2014-10-05,1561,1044,517,0
2014-10-06,2085,1605,480,0
2014-10-07,2510,1967,543,0
2014-10-08,2698,2248,450,0
2014-10-09,2723,2159,564,0
2014-10-10,2380,1892,488,0
2014-10-11,2279,1727,552,0
2014-10-12,2299,1953,346,0
2014-10-13,3407,2848,559,0
2014-10-14,3904,2506,1398,0
2014-10-15,2451,1991,460,0
2014-10-16,2685,2065,620,0
2014-10-17,5101,3267,1834,0
2014-10-18,1340,1024,316,0
2014-10-19,1787,1356,431,0
2014-10-20,1973,1545,428,0
2014-10-21,1986,1489,497,0
2014-10-22,2385,1994,391,0
2014-10-23,2605,2166,439,0
2014-10-24,2854,2504,350,0
2014-10-25,3028,2695,333,0
2014-10-26,3090,2684,406,0
2014-10-27,2745,2244,501,0
2014-10-28,2130,1728,402,0
2014-10-29,2370,2032,338,0
2014-10-30,2400,2101,299,0
2014-10-31,2921,1425,1496,0
2014-11-01,1571,1278,293,0
2014-11-02,2129,1542,587,0
2014-11-03,27887,27061,826,0
2014-11-04,2901,2024,877,0
2014-11-05,2850,1897,953,0
2014-11-06,2488,1938,550,0
2014-11-07,3605,2066,1539,0
2014-11-08,3268,2523,745,0
2014-11-09,2633,2109,524,0
2014-11-10,2806,2215,591,0
2014-11-11,2756,2386,370,0
2014-11-12,3056,2727,329,0
2014-11-13,2708,2238,470,0
2014-11-14,2407,2151,256,0
2014-11-15,5082,4436,646,0
2014-11-16,4582,3051,1531,0
2014-11-17,4287,3776,511,0
2014-11-18,5966,4335,1631,0
2014-11-19,2759,2458,301,0
2014-11-20,2517,2252,265,0
2014-11-21,2725,2411,314,0
2014-11-22,3083,2580,503,0
2014-11-23,2978,2358,620,0
2014-11-24,2942,2498,444,0
2014-11-25,4471,3687,784,0
2014-11-26,5051,4302,749,0
2014-11-27,5675,4767,908,0
2014-11-28,3509,2823,686,0
2014-11-29,2312,1773,539,0
2014-11-30,2434,1618,816,0
2014-12-01,4743,3125,1618,0
2014-12-02,3975,2823,1152,0
2014-12-03,3267,2592,675,0
2014-12-04,2801,2171,630,0
2014-12-05,1928,1458,470,0
2014-12-06,2817,2259,558,0
2014-12-07,2485,1948,537,0
2014-12-08,2316,1912,404,0
2014-12-09,2497,2149,348,0
2014-12-10,2818,2450,368,0
2014-12-11,3195,2809,386,0
2014-12-12,4612,3463,1149,0
2014-12-13,2950,2631,319,0
2014-12-14,4045,2627,1418,0
2014-12-15,4056,2751,1305,0
2014-12-16,4407,2456,1951,0
2014-12-17,2849,2200,649,0
2014-12-18,2882,2239,643,0
2014-12-19,4024,3066,958,0
2014-12-20,4790,4235,555,0
2014-12-21,3542,2948,594,0
2014-12-22,3157,2410,747,0
2014-12-23,3792,2575,1217,0
2014-12-24,2205,1949,256,0
2014-12-25,2575,2050,525,0
2014-12-26,2541,2187,354,0
2014-12-27,2626,2113,513,0
2014-12-28,2568,2137,431,0
2014-12-29,2523,2103,420,0
2014-12-30,3031,2108,923,0
2014-12-31,6054,3273,2781,0
2015-01-01,4228,2480,1748,0
2015-01-02,5317,4022,1295,0
2015-01-03,3632,1954,1678,0
2015-01-04,5053,3121,1932,0
2015-01-05,4228,2104,2124,0
2015-01-06,4039,2599,1440,0
2015-01-07,4325,2318,2007,0
2015-01-08,3471,2167,1304,0
2015-01-09,5747,3596,2151,0
2015-01-10,5561,3250,2311,0
2015-01-11,5495,3940,1555,0
2015-01-12,4632,3156,1476,0
2015-01-13,3617,2359,1258,0
2015-01-14,4098,2640,1458,0
2015-01-15,3905,2483,1422,0
2015-01-16,3377,2055,1322,0
2015-01-17,3247,2606,641,0
2015-01-18,5955,3505,2450,0
2015-01-19,5317,4042,1275,0
2015-01-20,3656,2224,1432,0
2015-01-21,3001,2600,401,0
2015-01-22,4751,2256,2495,0
2015-01-23,4680,2151,2529,0
2015-01-24,4699,3341,1358,0
2015-01-25,9588,7750,1838,0
2015-01-26,6493,3816,2677,0
2015-01-27,6789,3631,3158,0
2015-01-28,11584,8283,3301,0
2015-01-29,9076,5767,3309,0
2015-01-30,4374,3557,817,0
2015-01-31,7152,4916,2236,0
2015-02-01,8721,4971,3750,0
2015-02-02,11537,8390,3147,0
2015-02-03,11270,9652,1618,0
2015-02-04,11266,9320,1946,0
2015-02-05,10137,7441,2696,0
2015-02-06,4660,4003,657,0
2015-02-07,5352,4115,1237,0
2015-02-08,2801,2409,392,0
2015-02-09,7124,6034,1090,0
2015-02-10,3774,3374,400,0
2015-02-11,5068,3966,1102,0
2015-02-12,6671,5429,1242,0
2015-02-13,6381,5904,477,0
2015-02-14,6979,6485,494,0
2015-02-15,7163,6615,548,0
2015-02-16,6400,5684,716,0
2015-02-17,8966,7687,1279,0
2015-02-18,6942,6426,516,0
2015-02-19,5752,5270,482,0
2015-02-20,4354,3581,773,0
2015-02-21,2663,2096,567,0
2015-02-22,2611,1956,655,0
2015-02-23,4348,2703,1645,0
2015-02-24,4287,2629,1658,0
2015-02-25,3105,2526,579,0
2015-02-26,3194,2645,549,0
2015-02-27,3402,2687,715,0
2015-02-28,4164,2361,1803,0
2015-03-01,4791,3081,1710,0
2015-03-02,13377,12418,959,0
2015-03-03,8263,7696,567,0
2015-03-04,2884,2198,686,0
2015-03-05,4910,2277,2633,0
2015-03-06,6379,4896,1483,0
2015-03-07,6675,5308,1367,0
2015-03-08,5919,5245,674,0
2015-03-09,4492,3242,1250,0
2015-03-10,4475,3253,1222,0
2015-03-11,5063,4566,497,0
2015-03-12,4342,2757,1585,0
2015-03-13,3803,3276,527,0
2015-03-14,4342,3937,405,0
2015-03-15,4100,3661,439,0
2015-03-16,3116,2603,513,0
2015-03-17,5398,4734,664,0
2015-03-18,3916,3251,665,0
2015-03-19,2798,2541,257,0
2015-03-20,8455,7194,1261,0
