Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,4021,4021,,
2013-10-30,3353,3353,,
2013-10-31,2927,2927,,
2013-11-01,3225,3225,,
2013-11-02,2546,2546,,
2013-11-03,3203,3203,,
2013-11-04,3543,3543,,
2013-11-05,2522,2522,,
2013-11-06,3553,3553,,
2013-11-07,2377,2377,,
2013-11-08,2434,2434,,
2013-11-09,2610,2610,,
2013-11-10,4834,4834,,
2013-11-11,3687,3687,,
2013-11-12,2542,2542,,
2013-11-13,2570,2570,,
2013-11-14,2440,2440,,
2013-11-15,2556,2556,,
2013-11-16,2856,2856,,
2013-11-17,2809,2809,,
2013-11-18,2656,2656,,
2013-11-19,4682,4682,,
2013-11-20,3955,3955,,
2013-11-21,2941,2941,,
2013-11-22,3786,3786,,
2013-11-23,3618,3618,,
2013-11-24,2478,2478,,
2013-11-25,3162,3162,,
2013-11-26,3267,3267,,
2013-11-27,3775,3775,,
2013-11-28,3307,3307,,
2013-11-29,3204,3204,,
2013-11-30,3614,3614,,
2013-12-01,3902,3902,,
2013-12-02,3292,3292,,
2013-12-03,3895,3895,,
2013-12-04,3429,3429,,
2013-12-05,3038,3038,,
2013-12-06,3553,3553,,
2013-12-07,2575,2575,,
2013-12-08,2706,2706,,
2013-12-09,3839,3839,,
2013-12-10,4080,4080,,
2013-12-11,4036,4036,,
2013-12-12,4868,4868,,
2013-12-13,5040,5040,,
2013-12-14,5097,5097,,
2013-12-15,4808,4808,,
2013-12-16,5687,5687,,
2013-12-17,4589,4589,,
2013-12-18,6207,6207,,
2013-12-19,6104,6104,,
2013-12-20,5507,5507,,
2013-12-21,3835,3835,,
2013-12-22,5736,5736,,
2013-12-23,3629,3629,,
2013-12-24,4400,4400,,
2013-12-25,4786,4786,,
2013-12-26,6422,6422,,
2013-12-27,6524,6524,,
2013-12-28,3432,3432,,
2013-12-29,5805,5805,,
2013-12-30,5346,5346,,
2013-12-31,8373,8373,,
2014-01-01,5309,5309,,
2014-01-02,5483,5483,,
2014-01-03,8330,8330,,
2014-01-04,9158,9158,,
2014-01-07,7547,7547,,
2014-01-08,8351,8351,,
2014-01-09,6629,6629,,
2014-01-10,6265,6265,,
2014-01-11,6932,6932,,
2014-01-12,6332,6332,,
2014-01-13,8487,8487,,
2014-01-14,6442,6442,,
2014-01-15,6590,6590,,
2014-01-16,8636,8636,,
2014-01-17,6377,6377,,
2014-01-18,7252,7252,,
2014-01-19,5797,5797,,
2014-01-20,5697,5697,,
2014-01-21,6386,6386,,
2014-01-22,7158,7158,,
2014-01-23,6172,6172,,
2014-01-24,5552,5552,,
2014-01-25,8106,8106,,
2014-01-26,6404,6404,,
2014-01-27,6358,6358,,
2014-01-28,7128,7128,,
2014-01-29,8233,8233,,
2014-01-30,5596,5596,,
2014-01-31,4978,4978,,
2014-02-01,4356,4356,,
2014-02-02,6263,6263,,
2014-02-03,4993,4993,,
2014-02-04,6774,6774,,
2014-02-05,6543,6543,,
2014-02-06,5957,5957,,
2014-02-07,6227,6227,,
2014-02-08,6159,6159,,
2014-02-09,7872,7872,,
2014-02-10,6928,6928,,
2014-02-11,8746,8746,,
2014-02-12,7883,7883,,
2014-02-13,6381,6381,,
2014-02-14,7296,7296,,
2014-02-15,5004,5004,,
2014-02-16,5481,5481,,
2014-02-17,5784,5784,,
2014-02-18,5329,5329,,
2014-02-19,5420,5420,,
2014-02-20,5155,5155,,
2014-02-21,3785,3785,,
2014-02-22,4297,4297,,
2014-02-23,5925,5925,,
2014-02-24,4462,4462,,
2014-02-25,4331,4331,,
2014-02-26,7110,7110,,
2014-02-27,7595,7595,,
2014-02-28,5531,5531,,
2014-03-01,4096,4096,,
2014-03-02,4387,4387,,
2014-03-03,4167,4167,,
2014-03-04,4454,4454,,
2014-03-05,3972,3972,,
2014-03-06,3772,3772,,
2014-03-07,4265,4265,,
2014-03-08,4945,4945,,
2014-03-09,4262,4262,,
2014-03-10,4811,4811,,
2014-03-11,4955,4955,,
2014-03-12,5789,5789,,
2014-03-13,5797,5797,,
2014-03-14,5445,5445,,
2014-03-15,5012,5012,,
2014-03-16,7173,7173,,
2014-03-17,6076,6076,,
2014-03-18,5361,5361,,
2014-03-19,6442,6442,,
2014-03-20,5538,5538,,
2014-03-21,5748,5748,,
2014-03-22,6570,6570,,
2014-03-23,7158,7158,,
2014-03-24,6759,6759,,
2014-03-25,5100,5100,,
2014-03-26,5012,5012,,
2014-03-27,4648,4648,,
2014-03-28,4704,4704,,
2014-03-29,5300,5300,,
2014-03-30,3642,3642,,
2014-03-31,4109,4109,,
2014-04-01,5459,5459,,
2014-04-02,4066,4066,,
2014-04-03,5030,5030,,
2014-04-04,4164,4164,,
2014-04-05,3491,3491,,
2014-04-06,4591,4591,,
2014-04-07,4337,4337,,
2014-04-08,5313,5313,,
2014-04-09,4296,4296,,
2014-04-10,3661,3661,,
2014-04-11,4419,4419,,
2014-04-12,4951,4951,,
2014-04-13,4487,4487,,
2014-04-14,3559,3559,,
2014-04-15,4552,4552,,
2014-04-16,4246,4246,,
2014-04-17,4268,4268,,
2014-04-18,3182,3182,,
2014-04-19,3531,3531,,
2014-04-20,4846,4846,,
2014-04-21,3983,3983,,
2014-04-22,4419,4419,,
2014-04-23,4802,4802,,
2014-04-24,5682,5682,,
2014-04-25,4442,4442,,
2014-04-26,4407,4407,,
2014-04-27,10444,10444,,
2014-04-28,4994,4994,,
2014-04-29,4370,4370,,
2014-04-30,3957,3957,,
2014-05-01,4975,4975,,
2014-05-02,4261,4261,,
2014-05-03,3312,3312,,
2014-05-04,3654,3654,,
2014-05-05,3306,3306,,
2014-05-06,4166,4166,,
2014-05-07,5260,5260,,
2014-05-08,4488,4488,,
2014-05-09,3292,3292,,
2014-05-10,3688,3688,,
2014-05-11,3310,3310,,
2014-05-12,3769,3769,,
2014-05-13,3633,3633,,
2014-05-14,5534,5534,,
2014-05-15,4138,4138,,
2014-05-16,3824,3824,,
2014-05-17,3923,3923,,
2014-05-18,4043,4043,,
2014-05-19,3774,3774,,
2014-05-20,4562,4562,,
2014-05-21,3619,3619,,
2014-05-22,3624,3624,,
2014-05-23,3289,3289,,
2014-05-24,4108,4108,,
2014-05-25,3426,3426,,
2014-05-26,5164,5164,,
2014-05-27,3333,3333,,
2014-05-28,4054,4054,,
2014-05-29,5045,5045,,
2014-05-30,4095,4095,,
2014-05-31,3525,3525,,
2014-06-01,3885,3885,,
2014-06-02,3941,3941,,
2014-06-03,3846,3846,,
2014-06-04,3493,3493,,
2014-06-05,4190,4190,,
2014-06-06,5347,5347,,
2014-06-07,4194,4194,,
2014-06-08,4767,4767,,
2014-06-09,4323,4323,,
2014-06-10,5145,5145,,
2014-06-11,4393,4393,,
2014-06-12,4012,4012,,
2014-06-13,10390,10390,,
2014-06-14,5109,5109,,
2014-06-15,3968,3968,,
2014-06-16,3819,3819,,
2014-06-17,3701,3701,,
2014-06-18,3888,3888,,
2014-06-19,5674,5674,,
2014-06-20,5179,5179,,
2014-06-21,3614,3614,,
2014-06-22,4061,4061,,
2014-06-23,3967,3967,,
2014-06-24,10655,10655,,
2014-06-25,9700,9700,,
2014-06-26,7338,7338,,
2014-06-27,5144,5144,,
2014-06-28,4805,4805,,
2014-06-29,3961,3961,,
2014-06-30,4865,4865,,
2014-07-01,5540,5540,,
2014-07-02,5228,5228,,
2014-07-03,4893,4893,,
2014-07-04,4671,4671,,
2014-07-05,4936,4936,,
2014-07-06,6039,6039,,
2014-07-07,5881,5881,,
2014-07-08,5625,5625,,
2014-07-09,7320,7320,,
2014-07-10,6846,6846,,
2014-07-11,8002,8002,,
2014-07-12,5735,5735,,
2014-07-13,6690,6690,,
2014-07-14,7328,7328,,
2014-07-15,9107,9107,,
2014-07-16,9936,9936,,
2014-07-17,11807,11807,,
2014-07-18,11295,11295,,
2014-07-19,10845,10845,,
2014-07-20,6612,6612,,
2014-07-21,8733,8733,,
2014-07-22,8484,8484,,
2014-07-23,8299,8299,,
2014-07-24,7618,7618,,
2014-07-25,7017,7017,,
2014-07-26,6705,6705,,
2014-07-27,6175,6175,,
2014-07-28,8044,8044,,
2014-07-29,5747,5747,,
2014-07-30,6270,6270,,
2014-07-31,7471,7471,,
2014-08-01,7681,7681,,
2014-08-02,7606,7606,,
2014-08-03,6545,6545,,
2014-08-04,7600,7600,,
2014-08-05,7244,7244,,
2014-08-06,7384,7384,,
2014-08-07,10380,10380,,
2014-08-08,6666,6666,,
2014-08-09,6993,6993,,
2014-08-10,8338,8338,,
2014-08-11,8382,8382,,
2014-08-12,7489,7489,,
2014-08-13,6747,6747,,
2014-08-14,7863,7863,,
2014-08-15,5731,5731,,
2014-08-16,7407,7407,,
2014-08-17,6645,6645,,
2014-08-18,8666,8666,,
2014-08-19,6101,6101,,
2014-08-20,8042,8042,,
2014-08-21,7468,7468,,
2014-08-22,6385,6385,,
2014-08-23,5971,5971,,
2014-08-29,6553,6553,,
2014-08-30,7096,7096,,
2014-08-31,6408,6408,,
2014-09-01,7442,7442,,
2014-09-02,8923,8923,,
2014-09-03,7180,7180,,
2014-09-04,7680,7680,,
2014-09-05,7195,7195,,
2014-09-06,7228,7228,,
2014-09-07,7120,7120,,
2014-09-08,7670,7670,,
2014-09-09,6097,6097,,
2014-09-10,6366,6366,,
2014-09-11,7064,7064,,
2014-09-12,6277,6277,,
2014-09-13,7091,7091,,
2014-09-14,7729,7729,,
2014-09-15,6421,6421,,
2014-09-16,6140,6140,,
2014-09-17,6423,6423,,
2014-09-18,5184,5184,,
2014-09-19,7522,7522,,
2014-09-20,6083,6083,,
2014-09-21,6544,6544,,
2014-09-22,7612,7612,,
2014-09-23,10838,10080,756,2
2014-09-24,15064,13701,1360,3
2014-09-25,14620,12126,2494,0
2014-09-26,10372,9073,1297,2
2014-09-27,9752,8677,1074,1
2014-09-28,9384,7156,2227,1
2014-09-29,10154,7584,2567,3
2014-09-30,10504,7359,3144,1
2014-10-01,9257,7440,1815,2
2014-10-02,8540,7396,1144,0
2014-10-03,8606,7482,1124,0
2014-10-04,8006,6955,1045,6
2014-10-05,7849,6604,1244,1
2014-10-06,7131,6522,609,0
2014-10-07,8966,7429,1536,1
2014-10-08,9080,8125,955,0
2014-10-09,7579,6951,627,1
2014-10-10,8256,6744,1512,0
2014-10-11,8879,7977,900,2
2014-10-12,11356,10442,914,0
2014-10-13,20160,19235,923,2
2014-10-14,14343,13131,1208,4
2014-10-15,14091,10988,3103,0
2014-10-16,14826,12799,2027,0
2014-10-17,14507,13479,1028,0
2014-10-18,12767,11801,966,0
2014-10-19,11707,10938,768,1
2014-10-20,14801,14224,577,0
2014-10-21,14209,13643,563,3
2014-10-22,13043,12587,456,0
2014-10-23,11818,11212,606,0
2014-10-24,12021,11436,583,2
2014-10-25,16842,15878,960,4
2014-10-26,12176,11533,643,0
2014-10-27,15298,14661,637,0
2014-10-28,12079,11580,497,2
2014-10-29,9143,8688,455,0
2014-10-30,9506,9140,366,0
2014-10-31,12727,12055,671,1
2014-11-01,7986,7479,502,5
2014-11-02,11654,10778,872,4
2014-11-03,10925,10210,712,3
2014-11-04,7974,7427,541,6
2014-11-05,9292,8613,638,41
2014-11-06,12149,11458,690,1
2014-11-07,8357,7791,564,2
2014-11-08,9542,7791,1744,7
2014-11-09,27058,26425,630,3
2014-11-10,8884,8278,601,5
2014-11-11,8602,8011,588,3
2014-11-12,11251,10779,470,2
2014-11-13,9640,7425,2207,8
2014-11-14,11249,10682,563,4
2014-11-15,12549,11623,924,2
2014-11-16,13792,12899,888,5
2014-11-17,13231,12706,521,4
2014-11-18,15678,14480,1191,7
2014-11-19,11358,10851,503,4
2014-11-20,9440,8035,1401,4
2014-11-21,7725,7046,674,5
2014-11-22,6977,6260,712,5
2014-11-23,7108,5931,1163,14
2014-11-24,8765,7803,956,6
2014-11-25,7287,6433,852,2
2014-11-26,8338,5504,2832,2
2014-11-27,7277,6131,1138,8
2014-11-28,10021,8936,1083,2
2014-11-29,11007,4941,6059,7
2014-11-30,7383,5715,1665,3
2014-12-01,10027,6839,3185,3
2014-12-02,7745,6533,1211,1
2014-12-03,10073,7367,2689,17
2014-12-04,7093,5675,1411,7
2014-12-05,5794,4870,913,11
2014-12-06,8689,5989,2698,2
2014-12-07,5500,4815,680,5
2014-12-08,6146,5248,896,2
2014-12-09,6425,5359,1061,5
2014-12-10,7058,5651,1397,10
2014-12-11,7020,6113,901,6
2014-12-12,8255,7110,1137,8
2014-12-13,9680,6551,3123,6
2014-12-14,8461,7253,1200,8
2014-12-15,6553,5646,897,10
2014-12-16,5963,5055,905,3
2014-12-17,5342,4685,649,8
2014-12-18,8042,6513,1521,8
2014-12-19,5964,4974,986,4
2014-12-20,6469,5917,538,14
2014-12-21,5821,5209,606,6
2014-12-22,9361,6063,3294,4
2014-12-23,6481,5879,589,13
2014-12-24,5430,4876,548,6
2014-12-25,5683,4878,798,7
2014-12-26,5783,5029,743,11
2014-12-27,5362,4482,870,10
2014-12-28,5390,4462,919,9
2014-12-29,7981,6500,1475,6
2014-12-30,11693,10503,1180,10
2014-12-31,9167,8394,764,9
2015-01-01,13041,12034,999,8
2015-01-02,14165,13314,767,84
2015-01-03,14364,12741,1577,46
2015-01-04,17898,17075,801,22
2015-01-05,17709,16541,1066,102
2015-01-06,12305,11592,708,5
2015-01-07,11890,11129,742,19
2015-01-08,12909,12050,759,100
2015-01-09,9398,8527,866,5
2015-01-10,6020,5065,859,96
2015-01-11,6607,5686,904,17
2015-01-12,9346,8109,1222,15
2015-01-13,9057,7864,1101,92
2015-01-14,8542,7585,949,8
2015-01-15,9209,8264,942,3
2015-01-16,6927,6039,880,8
2015-01-17,6152,5390,756,6
2015-01-18,5669,4971,694,4
2015-01-19,11346,9322,2011,13
2015-01-20,10724,8689,2030,5
2015-01-21,9702,8490,1211,1
2015-01-22,11145,10470,671,4
2015-01-23,15399,14502,892,5
2015-01-24,13328,12560,764,4
2015-01-25,21339,20258,1078,3
2015-01-26,16230,15167,1061,2
2015-01-27,9961,8661,1300,0
2015-01-28,7632,6591,1034,7
2015-01-29,10520,7410,3105,5
2015-01-30,8672,7310,1360,2
2015-01-31,7582,6023,1555,4
2015-02-01,11564,7333,4224,7
