Date,Total,Desktop site,Mobile site,Zero site
2014-03-04,1918,1918,,
2014-03-05,2068,2068,,
2014-03-06,2184,2184,,
2014-03-07,1975,1975,,
2014-03-08,2079,2079,,
2014-03-09,2302,2302,,
2014-03-10,2370,2370,,
2014-03-11,2260,2260,,
2014-03-12,2561,2561,,
2014-03-13,2249,2249,,
2014-03-14,1843,1843,,
2014-03-15,1921,1921,,
2014-03-16,2374,2374,,
2014-03-17,2429,2429,,
2014-03-18,2800,2800,,
2014-03-19,2510,2510,,
2014-03-20,2411,2411,,
2014-03-21,2679,2679,,
2014-03-22,2302,2302,,
2014-03-23,2737,2737,,
2014-03-24,2694,2694,,
2014-03-25,2497,2497,,
2014-03-26,2462,2462,,
2014-03-27,2397,2397,,
2014-03-28,2471,2471,,
2014-03-29,4538,4538,,
2014-03-30,1933,1933,,
2014-03-31,2181,2181,,
2014-04-01,2280,2280,,
2014-04-02,3192,3192,,
2014-04-03,2493,2493,,
2014-04-04,2415,2415,,
2014-04-05,2165,2165,,
2014-04-06,2049,2049,,
2014-04-07,2216,2216,,
2014-04-08,2512,2512,,
2014-04-09,2194,2194,,
2014-04-10,2381,2381,,
2014-04-11,2448,2448,,
2014-04-12,2597,2597,,
2014-04-13,2120,2120,,
2014-04-14,1986,1986,,
2014-04-15,2488,2488,,
2014-04-16,2598,2598,,
2014-04-17,2446,2446,,
2014-04-18,2111,2111,,
2014-04-19,2181,2181,,
2014-04-20,1919,1919,,
2014-04-21,2102,2102,,
2014-04-22,2302,2302,,
2014-04-23,2533,2533,,
2014-04-24,3338,3338,,
2014-04-25,2423,2423,,
2014-04-26,2107,2107,,
2014-04-27,2529,2529,,
2014-04-28,2283,2283,,
2014-04-29,2127,2127,,
2014-04-30,2188,2188,,
2014-05-01,2523,2523,,
2014-05-02,2315,2315,,
2014-05-03,2041,2041,,
2014-05-04,2131,2131,,
2014-05-05,2008,2008,,
2014-05-06,2457,2457,,
2014-05-07,4255,4255,,
2014-05-08,2196,2196,,
2014-05-09,2082,2082,,
2014-05-10,2460,2460,,
2014-05-11,2196,2196,,
2014-05-12,2502,2502,,
2014-05-13,2243,2243,,
2014-05-14,2084,2084,,
2014-05-15,2293,2293,,
2014-05-16,1903,1903,,
2014-05-17,1829,1829,,
2014-05-18,2165,2165,,
2014-05-19,2174,2174,,
2014-05-20,2471,2471,,
2014-05-21,2672,2672,,
2014-05-22,2501,2501,,
2014-05-23,2266,2266,,
2014-05-24,2961,2961,,
2014-05-25,2745,2745,,
2014-05-26,2953,2953,,
2014-05-27,2859,2859,,
2014-05-28,3629,3629,,
2014-05-29,3150,3150,,
2014-05-30,2429,2429,,
2014-05-31,2273,2273,,
2014-06-01,2927,2927,,
2014-06-02,2577,2577,,
2014-06-03,3230,3230,,
2014-06-04,2614,2614,,
2014-06-05,3143,3143,,
2014-06-06,2825,2825,,
2014-06-07,3109,3109,,
2014-06-08,2712,2712,,
2014-06-09,3256,3256,,
2014-06-10,3169,3169,,
2014-06-11,3528,3528,,
2014-06-12,3181,3181,,
2014-06-13,2845,2845,,
2014-06-14,3128,3128,,
2014-06-15,2869,2869,,
2014-06-16,3187,3187,,
2014-06-17,3537,3537,,
2014-06-18,2249,2249,,
2014-06-19,3585,3585,,
2014-06-20,2257,2257,,
2014-06-21,2044,2044,,
2014-06-22,1854,1854,,
2014-06-23,1982,1982,,
2014-06-24,2654,2654,,
2014-06-25,2760,2760,,
2014-06-26,2493,2493,,
2014-06-27,2274,2274,,
2014-06-28,2417,2417,,
2014-06-29,6755,6755,,
2014-06-30,2149,2149,,
2014-07-01,2756,2756,,
2014-07-02,2179,2179,,
2014-07-03,2711,2711,,
2014-07-04,2574,2574,,
2014-07-05,2436,2436,,
2014-07-06,2819,2819,,
2014-07-07,2601,2601,,
2014-07-08,2376,2376,,
2014-07-09,2759,2759,,
2014-07-10,2585,2585,,
2014-07-11,2337,2337,,
2014-07-12,1938,1938,,
2014-07-13,1712,1712,,
2014-07-14,3513,3513,,
2014-07-15,3628,3628,,
2014-07-16,8244,8244,,
2014-07-17,3225,3225,,
2014-07-18,2719,2719,,
2014-07-19,2458,2458,,
2014-07-20,2661,2661,,
2014-07-21,2874,2874,,
2014-07-22,2575,2575,,
2014-07-23,2071,2071,,
2014-07-24,2376,2376,,
2014-07-25,2620,2620,,
2014-07-26,2176,2176,,
2014-07-27,1996,1996,,
2014-07-28,2666,2666,,
2014-07-29,2437,2437,,
2014-07-30,2865,2865,,
2014-07-31,2902,2902,,
2014-08-01,2550,2550,,
2014-08-02,3258,3258,,
2014-08-03,2413,2413,,
2014-08-04,2657,2657,,
2014-08-05,2736,2736,,
2014-08-06,3043,3043,,
2014-08-07,2451,2451,,
2014-08-08,2515,2515,,
2014-08-09,2423,2423,,
2014-08-10,2447,2447,,
2014-08-11,2937,2937,,
2014-08-12,2918,2918,,
2014-08-13,2693,2693,,
2014-08-14,3073,3073,,
2014-08-15,2849,2849,,
2014-08-16,2333,2333,,
2014-08-17,3043,3043,,
2014-08-18,3189,3189,,
2014-08-19,3096,3096,,
2014-08-20,3299,3299,,
2014-08-21,2771,2771,,
2014-08-22,2633,2633,,
2014-08-23,2128,2128,,
2014-08-29,3010,3010,,
2014-08-30,2532,2532,,
2014-08-31,2338,2338,,
2014-09-01,2846,2846,,
2014-09-02,3091,3091,,
2014-09-03,3312,3312,,
2014-09-04,2513,2513,,
2014-09-05,3164,3164,,
2014-09-06,2251,2251,,
2014-09-07,2614,2614,,
2014-09-08,3081,3081,,
2014-09-09,2393,2393,,
2014-09-10,2589,2589,,
2014-09-11,2836,2836,,
2014-09-12,2421,2421,,
2014-09-13,2459,2459,,
2014-09-14,2340,2340,,
2014-09-15,2485,2485,,
2014-09-16,2459,2459,,
2014-09-17,2089,2089,,
2014-09-18,2878,2878,,
2014-09-19,1971,1971,,
2014-09-20,2899,2899,,
2014-09-21,2190,2190,,
2014-09-22,3685,3685,,
2014-09-23,4389,3714,669,6
2014-09-24,5060,4099,957,4
2014-09-25,4516,3876,640,0
2014-09-26,3607,2983,624,0
2014-09-27,3340,2887,453,0
2014-09-28,3206,2503,699,4
2014-09-29,3385,2764,621,0
2014-09-30,3383,2564,817,2
2014-10-01,2825,2267,558,0
2014-10-02,3098,2505,589,4
2014-10-03,3454,2829,621,4
2014-10-04,2953,2395,558,0
2014-10-05,3480,2846,599,35
2014-10-06,3042,2588,454,0
2014-10-07,3656,3055,593,8
2014-10-08,3082,2449,624,9
2014-10-09,4756,3645,1105,6
2014-10-10,3167,2605,550,12
2014-10-11,3451,2618,830,3
2014-10-12,2771,2200,568,3
2014-10-13,11513,10881,632,0
2014-10-14,3296,2479,809,8
2014-10-15,3537,2469,1068,0
2014-10-16,2974,2094,880,0
2014-10-17,2675,2069,606,0
2014-10-18,2014,1476,535,3
2014-10-19,2388,1650,736,2
2014-10-20,3194,2396,797,1
2014-10-21,3224,2294,930,0
2014-10-22,5417,4506,911,0
2014-10-23,4035,2925,1107,3
2014-10-24,4408,3907,500,1
2014-10-25,2654,2032,621,1
2014-10-26,3207,2672,535,0
2014-10-27,2831,2129,701,1
2014-10-28,2873,2274,597,2
2014-10-29,2612,1884,728,0
2014-10-30,2301,1701,595,5
2014-10-31,2462,1875,587,0
2014-11-01,2220,1843,375,2
2014-11-02,3496,2891,605,0
2014-11-03,2281,1692,589,0
2014-11-04,2039,1505,534,0
2014-11-05,1912,1467,445,0
2014-11-06,2351,1831,518,2
2014-11-07,2489,1931,557,1
2014-11-08,2719,2246,471,2
2014-11-09,2142,1707,429,6
2014-11-10,2565,2143,422,0
2014-11-11,11786,11334,452,0
2014-11-12,3482,2942,539,1
2014-11-13,2369,1780,585,4
2014-11-14,2684,2271,409,4
2014-11-15,2700,2207,493,0
2014-11-16,3454,2939,512,3
2014-11-17,3990,3527,461,2
2014-11-18,3086,2383,702,1
2014-11-19,3302,2688,612,2
2014-11-20,3047,2525,522,0
2014-11-21,2763,2193,570,0
2014-11-22,2262,1825,436,1
2014-11-23,2861,2304,557,0
2014-11-24,2818,2409,407,2
2014-11-25,2602,2047,555,0
2014-11-26,3290,2824,465,1
2014-11-27,2915,2337,576,2
2014-11-28,2437,1896,540,1
2014-11-29,2106,1571,533,2
2014-11-30,2288,1673,612,3
2014-12-01,2727,1617,1109,1
2014-12-02,2491,1918,572,1
2014-12-03,2648,1894,751,3
2014-12-04,2317,1824,492,1
2014-12-05,2271,1828,443,0
2014-12-06,2181,1761,418,2
2014-12-07,1892,1554,337,1
2014-12-08,2411,1945,460,6
2014-12-09,2333,1798,533,2
2014-12-10,3079,2367,712,0
2014-12-11,2361,2004,356,1
2014-12-12,2703,2149,554,0
2014-12-13,2400,2026,374,0
2014-12-14,3108,2514,594,0
2014-12-15,2440,2056,383,1
2014-12-16,2749,2344,405,0
2014-12-17,2365,1972,392,1
2014-12-18,2659,2176,481,2
2014-12-19,2398,1945,452,1
2014-12-20,2410,1941,467,2
2014-12-21,2088,1549,536,3
2014-12-22,4325,2260,2063,2
2014-12-23,2960,2049,911,0
2014-12-24,2216,1846,369,1
2014-12-25,2525,1810,715,0
2014-12-26,2497,2060,437,0
2014-12-27,2549,1904,644,1
2014-12-28,1963,1476,487,0
2014-12-29,2306,1836,466,4
2014-12-30,2510,2002,508,0
2014-12-31,2188,1739,445,4
2015-01-01,2285,1889,392,4
2015-01-02,2224,1827,394,3
2015-01-03,2254,1819,431,4
2015-01-04,1903,1395,508,0
2015-01-05,1976,1504,467,5
2015-01-06,2828,2287,538,3
2015-01-07,2436,1998,433,5
2015-01-08,2262,1799,458,5
2015-01-09,2561,2080,479,2
2015-01-10,2140,1773,367,0
2015-01-11,2389,1922,467,0
2015-01-12,2553,2187,366,0
2015-01-13,15812,15423,389,0
2015-01-14,3399,2746,653,0
2015-01-15,3639,2794,845,0
2015-01-16,2996,2450,544,2
2015-01-17,2620,2004,616,0
2015-01-18,2703,1821,881,1
2015-01-19,4240,3154,1085,1
2015-01-20,3296,2235,1061,0
2015-01-21,2795,1868,927,0
2015-01-22,3155,2045,1110,0
2015-01-23,3889,3315,574,0
2015-01-24,3252,2664,588,0
2015-01-25,4491,3311,1179,1
2015-01-26,4079,3161,918,0
2015-01-27,5100,4192,908,0
2015-01-28,4766,3828,938,0
2015-01-29,3839,2574,1265,0
2015-01-30,3310,2802,508,0
2015-01-31,3575,3036,539,0
2015-02-01,3731,2689,1042,0
2015-02-02,3910,2935,974,1
2015-02-03,3309,2291,1015,3
2015-02-04,3238,2148,1089,1
2015-02-05,3574,2127,1446,1
2015-02-06,2980,2242,736,2
2015-02-07,2678,1768,909,1
2015-02-08,4068,2312,1754,2
2015-02-09,3655,2424,1231,0
2015-02-10,4746,3104,1642,0
2015-02-11,3604,2481,1123,0
2015-02-12,3632,2518,1113,1
2015-02-13,3135,2501,634,0
2015-02-14,4058,3365,692,1
2015-02-15,4426,3105,1321,0
2015-02-16,4272,2934,1338,0
2015-02-17,4046,2770,1275,1
2015-02-18,4058,2746,1312,0
2015-02-19,3857,2731,1126,0
2015-02-20,4417,3634,783,0
