Date,Total,Desktop site,Mobile site,Zero site
2013-11-29,2245,2245,,
2013-11-30,2001,2001,,
2013-12-01,2666,2666,,
2013-12-02,2218,2218,,
2013-12-03,1638,1638,,
2013-12-04,1723,1723,,
2013-12-05,2169,2169,,
2013-12-06,3099,3099,,
2013-12-07,1944,1944,,
2013-12-08,1868,1868,,
2013-12-09,2399,2399,,
2013-12-10,3221,3221,,
2013-12-11,1888,1888,,
2013-12-12,2178,2178,,
2013-12-13,2600,2600,,
2013-12-14,3446,3446,,
2013-12-15,2016,2016,,
2013-12-16,3058,3058,,
2013-12-17,3731,3731,,
2013-12-18,2521,2521,,
2013-12-19,1906,1906,,
2013-12-20,1974,1974,,
2013-12-21,2939,2939,,
2013-12-22,2798,2798,,
2013-12-23,1735,1735,,
2013-12-24,1887,1887,,
2013-12-25,1950,1950,,
2013-12-26,1773,1773,,
2013-12-27,2461,2461,,
2013-12-28,2451,2451,,
2013-12-29,1652,1652,,
2013-12-30,1913,1913,,
2013-12-31,2401,2401,,
2014-01-01,2624,2624,,
2014-01-02,3632,3632,,
2014-01-03,2065,2065,,
2014-01-04,2054,2054,,
2014-01-07,1920,1920,,
2014-01-08,2619,2619,,
2014-01-09,3643,3643,,
2014-01-10,2411,2411,,
2014-01-11,1981,1981,,
2014-01-12,1966,1966,,
2014-01-13,2127,2127,,
2014-01-14,2023,2023,,
2014-01-15,1986,1986,,
2014-01-16,2103,2103,,
2014-01-17,3124,3124,,
2014-01-18,2822,2822,,
2014-01-19,2715,2715,,
2014-01-20,2810,2810,,
2014-01-21,3646,3646,,
2014-01-22,3682,3682,,
2014-01-23,3452,3452,,
2014-01-24,2523,2523,,
2014-01-25,2151,2151,,
2014-01-26,1893,1893,,
2014-01-27,1899,1899,,
2014-01-28,2001,2001,,
2014-01-29,1887,1887,,
2014-01-30,1863,1863,,
2014-01-31,2129,2129,,
2014-02-01,2835,2835,,
2014-02-02,3769,3769,,
2014-02-03,1978,1978,,
2014-02-04,1810,1810,,
2014-02-05,2119,2119,,
2014-02-06,2738,2738,,
2014-02-07,2010,2010,,
2014-02-08,2564,2564,,
2014-02-09,2155,2155,,
2014-02-10,2365,2365,,
2014-02-11,3010,3010,,
2014-02-12,3369,3369,,
2014-02-13,3343,3343,,
2014-02-14,5607,5607,,
2014-02-15,2436,2436,,
2014-02-16,2123,2123,,
2014-02-17,2256,2256,,
2014-02-18,2696,2696,,
2014-02-19,2802,2802,,
2014-02-20,2804,2804,,
2014-02-21,2546,2546,,
2014-02-22,2216,2216,,
2014-02-23,2905,2905,,
2014-02-24,2751,2751,,
2014-02-25,2485,2485,,
2014-02-26,2427,2427,,
2014-02-27,5415,5415,,
2014-02-28,1957,1957,,
2014-03-01,1681,1681,,
2014-03-02,2291,2291,,
2014-03-03,1790,1790,,
2014-03-04,1996,1996,,
2014-03-05,2362,2362,,
2014-03-06,2186,2186,,
2014-03-07,2930,2930,,
2014-03-08,2608,2608,,
2014-03-09,2590,2590,,
2014-03-10,2350,2350,,
2014-03-11,3131,3131,,
2014-03-12,3382,3382,,
2014-03-13,2855,2855,,
2014-03-14,3302,3302,,
2014-03-15,3231,3231,,
2014-03-16,3467,3467,,
2014-03-17,3139,3139,,
2014-03-18,3031,3031,,
2014-03-19,3415,3415,,
2014-03-20,3653,3653,,
2014-03-21,2894,2894,,
2014-03-22,3147,3147,,
2014-03-23,4644,4644,,
2014-03-24,3764,3764,,
2014-03-25,3418,3418,,
2014-03-26,3035,3035,,
2014-03-27,3040,3040,,
2014-03-28,3702,3702,,
2014-03-29,4189,4189,,
2014-03-30,2662,2662,,
2014-03-31,3362,3362,,
2014-04-01,3115,3115,,
2014-04-02,3220,3220,,
2014-04-03,3149,3149,,
2014-04-04,3354,3354,,
2014-04-05,2655,2655,,
2014-04-06,2573,2573,,
2014-04-07,3272,3272,,
2014-04-08,3139,3139,,
2014-04-09,2316,2316,,
2014-04-10,2314,2314,,
2014-04-11,2759,2759,,
2014-04-12,2912,2912,,
2014-04-13,1954,1954,,
2014-04-14,1872,1872,,
2014-04-15,2607,2607,,
2014-04-16,2997,2997,,
2014-04-17,2954,2954,,
2014-04-18,2553,2553,,
2014-04-19,2838,2838,,
2014-04-20,2804,2804,,
2014-04-21,2791,2791,,
2014-04-22,2722,2722,,
2014-04-23,3324,3324,,
2014-04-24,4780,4780,,
2014-04-25,3347,3347,,
2014-04-26,2795,2795,,
2014-04-27,3736,3736,,
2014-04-28,3179,3179,,
2014-04-29,3216,3216,,
2014-04-30,3209,3209,,
2014-05-01,3829,3829,,
2014-05-02,3567,3567,,
2014-05-03,2573,2573,,
2014-05-04,2312,2312,,
2014-05-05,2482,2482,,
2014-05-06,2756,2756,,
2014-05-07,3319,3319,,
2014-05-08,2705,2705,,
2014-05-09,2408,2408,,
2014-05-10,2952,2952,,
2014-05-11,2107,2107,,
2014-05-12,3001,3001,,
2014-05-13,2174,2174,,
2014-05-14,4069,4069,,
2014-05-15,2217,2217,,
2014-05-16,2499,2499,,
2014-05-17,2483,2483,,
2014-05-18,2375,2375,,
2014-05-19,2525,2525,,
2014-05-20,2991,2991,,
2014-05-21,2845,2845,,
2014-05-22,2397,2397,,
2014-05-23,2328,2328,,
2014-05-24,2545,2545,,
2014-05-25,2788,2788,,
2014-05-26,3384,3384,,
2014-05-27,2717,2717,,
2014-05-28,3436,3436,,
2014-05-29,3193,3193,,
2014-05-30,3065,3065,,
2014-05-31,2556,2556,,
2014-06-01,3043,3043,,
2014-06-02,3055,3055,,
2014-06-03,3058,3058,,
2014-06-04,2579,2579,,
2014-06-05,2876,2876,,
2014-06-06,3504,3504,,
2014-06-07,3755,3755,,
2014-06-08,3122,3122,,
2014-06-09,3576,3576,,
2014-06-10,3858,3858,,
2014-06-11,3202,3202,,
2014-06-12,3068,3068,,
2014-06-13,3895,3895,,
2014-06-14,4448,4448,,
2014-06-15,4093,4093,,
2014-06-16,3999,3999,,
2014-06-17,2869,2869,,
2014-06-18,3264,3264,,
2014-06-19,3785,3785,,
2014-06-20,2960,2960,,
2014-06-21,2589,2589,,
2014-06-22,2254,2254,,
2014-06-23,2698,2698,,
2014-06-24,2737,2737,,
2014-06-25,4179,4179,,
2014-06-26,4567,4567,,
2014-06-27,3659,3659,,
2014-06-28,4011,4011,,
2014-06-29,2253,2253,,
2014-06-30,3037,3037,,
2014-07-01,2722,2722,,
2014-07-02,3045,3045,,
2014-07-03,3345,3345,,
2014-07-04,2496,2496,,
2014-07-05,12996,12996,,
2014-07-06,3824,3824,,
2014-07-07,2999,2999,,
2014-07-08,3086,3086,,
2014-07-09,3253,3253,,
2014-07-10,2826,2826,,
2014-07-11,3784,3784,,
2014-07-12,3580,3580,,
2014-07-13,2989,2989,,
2014-07-14,3775,3775,,
2014-07-15,3692,3692,,
2014-07-16,3935,3935,,
2014-07-17,5048,5048,,
2014-07-18,3656,3656,,
2014-07-19,4120,4120,,
2014-07-20,3075,3075,,
2014-07-21,3737,3737,,
2014-07-22,4014,4014,,
2014-07-23,3231,3231,,
2014-07-24,3124,3124,,
2014-07-25,3642,3642,,
2014-07-26,2892,2892,,
2014-07-27,3156,3156,,
2014-07-28,4014,4014,,
2014-07-29,3340,3340,,
2014-07-30,3095,3095,,
2014-07-31,2912,2912,,
2014-08-01,3521,3521,,
2014-08-02,3013,3013,,
2014-08-03,3160,3160,,
2014-08-04,3470,3470,,
2014-08-05,3731,3731,,
2014-08-06,3736,3736,,
2014-08-07,3698,3698,,
2014-08-08,3180,3180,,
2014-08-09,3737,3737,,
2014-08-10,3632,3632,,
2014-08-11,4427,4427,,
2014-08-12,3963,3963,,
2014-08-13,3721,3721,,
2014-08-14,4746,4746,,
2014-08-15,3288,3288,,
2014-08-16,3221,3221,,
2014-08-17,3649,3649,,
2014-08-18,4496,4496,,
2014-08-19,4209,4209,,
2014-08-20,4256,4256,,
2014-08-21,4116,4116,,
2014-08-22,3446,3446,,
2014-08-23,3107,3107,,
2014-08-29,4120,4120,,
2014-08-30,4120,4120,,
2014-08-31,3812,3812,,
2014-09-01,4461,4461,,
2014-09-02,4814,4814,,
2014-09-03,4344,4344,,
2014-09-04,4676,4676,,
2014-09-05,4306,4306,,
2014-09-06,3985,3985,,
2014-09-07,3271,3271,,
2014-09-08,4655,4655,,
2014-09-09,3429,3429,,
2014-09-10,3075,3075,,
2014-09-11,3688,3688,,
2014-09-12,2474,2474,,
2014-09-13,3014,3014,,
2014-09-14,3390,3390,,
2014-09-15,3135,3135,,
2014-09-16,3118,3118,,
2014-09-17,2568,2568,,
2014-09-18,2596,2596,,
2014-09-19,2479,2479,,
2014-09-20,2760,2760,,
2014-09-21,2657,2657,,
2014-09-22,4186,4186,,
2014-09-23,6104,5511,571,22
2014-09-24,5736,4947,785,4
2014-09-25,5119,4237,882,0
2014-09-26,4447,3454,819,174
2014-09-27,4121,3654,464,3
2014-09-28,4657,3887,769,1
2014-09-29,5184,3334,1533,317
2014-09-30,4512,3075,1436,1
2014-10-01,4384,3417,965,2
2014-10-02,3571,3065,506,0
2014-10-03,3938,3380,557,1
2014-10-04,3902,3430,468,4
2014-10-05,3675,3232,443,0
2014-10-06,4565,3840,725,0
2014-10-07,3946,3300,644,2
2014-10-08,3585,3107,478,0
2014-10-09,4105,3641,462,2
2014-10-10,4058,3182,876,0
2014-10-11,4135,3499,634,2
2014-10-12,3878,3294,584,0
2014-10-13,14209,13643,566,0
2014-10-14,3459,2858,601,0
2014-10-15,3959,3340,619,0
2014-10-16,5573,3874,1699,0
2014-10-17,4447,3999,447,1
2014-10-18,2514,2104,410,0
2014-10-19,3586,3259,327,0
2014-10-20,3363,2837,526,0
2014-10-21,4270,3934,334,2
2014-10-22,5614,5204,410,0
2014-10-23,5094,4310,784,0
2014-10-24,4548,4084,464,0
2014-10-25,2837,2485,352,0
2014-10-26,4129,3697,431,1
2014-10-27,3073,2643,429,1
2014-10-28,2611,2267,343,1
2014-10-29,2482,2118,364,0
2014-10-30,2909,2557,352,0
2014-10-31,2614,2182,426,6
2014-11-01,3297,2918,379,0
2014-11-02,4401,3422,978,1
2014-11-03,2425,2100,324,1
2014-11-04,2400,2074,326,0
2014-11-05,2866,2465,401,0
2014-11-06,2939,2423,515,1
2014-11-07,3394,3011,383,0
2014-11-08,4081,3422,658,1
2014-11-09,2938,2498,439,1
2014-11-10,3439,2776,661,2
2014-11-11,3728,3354,374,0
2014-11-12,3215,2787,427,1
2014-11-13,3104,2604,499,1
2014-11-14,3886,3232,652,2
2014-11-15,3484,2893,590,1
2014-11-16,4291,3679,610,2
2014-11-17,5053,4593,459,1
2014-11-18,5860,5336,523,1
2014-11-19,4375,3681,692,2
2014-11-20,4335,3573,761,1
2014-11-21,3441,2861,580,0
2014-11-22,2889,2390,496,3
2014-11-23,3257,2538,719,0
2014-11-24,4699,4269,429,1
2014-11-25,3827,3337,489,1
2014-11-26,4116,3551,563,2
2014-11-27,4169,3361,808,0
2014-11-28,3637,3091,543,3
2014-11-29,2814,2239,575,0
2014-11-30,3449,2805,642,2
2014-12-01,4114,3183,927,4
2014-12-02,4081,3583,496,2
2014-12-03,5443,4980,460,3
2014-12-04,3454,2926,528,0
2014-12-05,2943,2374,568,1
2014-12-06,3902,3122,778,2
2014-12-07,3300,2237,1053,10
2014-12-08,3626,2997,629,0
2014-12-09,3235,2466,767,2
2014-12-10,4001,3420,580,1
2014-12-11,3229,2689,539,1
2014-12-12,3134,2649,484,1
2014-12-13,4443,3940,502,1
2014-12-14,3767,3207,558,2
2014-12-15,3452,3003,448,1
2014-12-16,3876,3397,479,0
2014-12-17,3385,3004,380,1
2014-12-18,4273,3656,614,3
2014-12-19,3356,2957,399,0
2014-12-20,4551,3901,643,7
2014-12-21,3135,2381,753,1
2014-12-22,5263,2915,2348,0
2014-12-23,3682,3281,398,3
2014-12-24,3697,2823,873,1
2014-12-25,3416,2807,608,1
2014-12-26,4619,3677,940,2
2014-12-27,3174,2744,429,1
2014-12-28,2722,2180,542,0
2014-12-29,3239,2661,576,2
2014-12-30,3353,2715,636,2
2014-12-31,3262,2758,504,0
2015-01-01,4065,3295,769,1
2015-01-02,3448,2895,552,1
2015-01-03,3839,3206,633,0
2015-01-04,3280,2755,525,0
2015-01-05,2834,2140,693,1
2015-01-06,4045,3489,556,0
2015-01-07,3248,2836,412,0
2015-01-08,3121,2719,402,0
2015-01-09,3198,2761,436,1
2015-01-10,3010,2596,409,5
2015-01-11,3403,3078,324,1
2015-01-12,3729,3355,374,0
2015-01-13,3521,3195,325,1
2015-01-14,3371,2956,415,0
2015-01-15,5258,4875,382,1
2015-01-16,3299,2829,469,1
2015-01-17,3479,3114,365,0
2015-01-18,3327,2831,496,0
2015-01-19,6962,6406,554,2
2015-01-20,3721,3220,501,0
2015-01-21,3200,2662,538,0
2015-01-22,4276,3677,599,0
2015-01-23,5383,4878,505,0
2015-01-24,6870,6052,818,0
2015-01-25,7939,7341,597,1
2015-01-26,7810,7190,620,0
2015-01-27,9529,9045,484,0
2015-01-28,7294,6868,426,0
2015-01-29,3905,3201,704,0
2015-01-30,4468,4105,363,0
2015-01-31,4185,3246,939,0
