Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,28218,28218,,
2013-10-30,30045,30045,,
2013-10-31,37915,37915,,
2013-11-01,29416,29416,,
2013-11-02,30868,30868,,
2013-11-03,29262,29262,,
2013-11-04,30611,30611,,
2013-11-05,30755,30755,,
2013-11-06,28582,28582,,
2013-11-07,30748,30748,,
2013-11-08,26933,26933,,
2013-11-09,27056,27056,,
2013-11-10,28069,28069,,
2013-11-11,25946,25946,,
2013-11-12,27965,27965,,
2013-11-13,20609,20609,,
2013-11-14,27910,27910,,
2013-11-15,22524,22524,,
2013-11-16,23313,23313,,
2013-11-17,36630,36630,,
2013-11-18,22343,22343,,
2013-11-19,21430,21430,,
2013-11-20,30223,30223,,
2013-11-21,31432,31432,,
2013-11-22,26673,26673,,
2013-11-23,26133,26133,,
2013-11-24,26455,26455,,
2013-11-25,26359,26359,,
2013-11-26,24742,24742,,
2013-11-27,22830,22830,,
2013-11-28,22924,22924,,
2013-11-29,26267,26267,,
2013-11-30,31007,31007,,
2013-12-01,31089,31089,,
2013-12-02,24384,24384,,
2013-12-03,22976,22976,,
2013-12-04,24130,24130,,
2013-12-05,26714,26714,,
2013-12-06,26635,26635,,
2013-12-07,24688,24688,,
2013-12-08,31307,31307,,
2013-12-09,30968,30968,,
2013-12-10,31818,31818,,
2013-12-11,31139,31139,,
2013-12-12,28493,28493,,
2013-12-13,34336,34336,,
2013-12-14,34668,34668,,
2013-12-15,27456,27456,,
2013-12-16,39301,39301,,
2013-12-17,33184,33184,,
2013-12-18,32981,32981,,
2013-12-19,27575,27575,,
2013-12-20,30110,30110,,
2013-12-21,28998,28998,,
2013-12-22,31422,31422,,
2013-12-23,21370,21370,,
2013-12-24,21440,21440,,
2013-12-25,22344,22344,,
2013-12-26,20703,20703,,
2013-12-27,24137,24137,,
2013-12-28,27088,27088,,
2013-12-29,26172,26172,,
2013-12-30,28084,28084,,
2013-12-31,28815,28815,,
2014-01-01,27501,27501,,
2014-01-02,43515,43515,,
2014-01-03,30219,30219,,
2014-01-04,26919,26919,,
2014-01-07,28579,28579,,
2014-01-08,26846,26846,,
2014-01-09,25748,25748,,
2014-01-10,26425,26425,,
2014-01-11,27136,27136,,
2014-01-12,25613,25613,,
2014-01-13,27442,27442,,
2014-01-14,30157,30157,,
2014-01-15,31478,31478,,
2014-01-16,30659,30659,,
2014-01-17,35748,35748,,
2014-01-18,28447,28447,,
2014-01-19,27161,27161,,
2014-01-20,33988,33988,,
2014-01-21,32588,32588,,
2014-01-22,34321,34321,,
2014-01-23,30861,30861,,
2014-01-24,28731,28731,,
2014-01-25,33196,33196,,
2014-01-26,37486,37486,,
2014-01-27,46128,46128,,
2014-01-28,63650,63650,,
2014-01-29,72802,72802,,
2014-01-30,65749,65749,,
2014-01-31,55989,55989,,
2014-02-01,69572,69572,,
2014-02-02,77716,77716,,
2014-02-03,76083,76083,,
2014-02-04,76625,76625,,
2014-02-05,76669,76669,,
2014-02-06,68460,68460,,
2014-02-07,76081,76081,,
2014-02-08,77242,77242,,
2014-02-09,78209,78209,,
2014-02-10,81066,81066,,
2014-02-11,68780,68780,,
2014-02-12,55587,55587,,
2014-02-13,38904,38904,,
2014-02-14,44738,44738,,
2014-02-15,44282,44282,,
2014-02-16,38014,38014,,
2014-02-17,45663,45663,,
2014-02-18,42714,42714,,
2014-02-19,34327,34327,,
2014-02-20,36674,36674,,
2014-02-21,27384,27384,,
2014-02-22,32121,32121,,
2014-02-23,38383,38383,,
2014-02-24,39982,39982,,
2014-02-25,36452,36452,,
2014-02-26,32529,32529,,
2014-02-27,30876,30876,,
2014-02-28,26030,26030,,
2014-03-01,29980,29980,,
2014-03-02,28531,28531,,
2014-03-03,33780,33780,,
2014-03-04,33623,33623,,
2014-03-05,25581,25581,,
2014-03-06,28055,28055,,
2014-03-07,31813,31813,,
2014-03-08,30192,30192,,
2014-03-09,29519,29519,,
2014-03-10,31275,31275,,
2014-03-11,47633,47633,,
2014-03-12,34725,34725,,
2014-03-13,32994,32994,,
2014-03-14,33134,33134,,
2014-03-15,38248,38248,,
2014-03-16,42938,42938,,
2014-03-17,32476,32476,,
2014-03-18,28285,28285,,
2014-03-19,37551,37551,,
2014-03-20,35023,35023,,
2014-03-21,32086,32086,,
2014-03-22,39021,39021,,
2014-03-23,68397,68397,,
2014-03-24,35158,35158,,
2014-03-25,37892,37892,,
2014-03-26,52004,52004,,
2014-03-27,41186,41186,,
2014-03-28,37866,37866,,
2014-03-29,28785,28785,,
2014-03-30,25435,25435,,
2014-03-31,36672,36672,,
2014-04-01,96068,96068,,
2014-04-02,38148,38148,,
2014-04-03,39508,39508,,
2014-04-04,54742,54742,,
2014-04-05,43991,43991,,
2014-04-06,29730,29730,,
2014-04-07,37077,37077,,
2014-04-08,43792,43792,,
2014-04-09,30913,30913,,
2014-04-10,29124,29124,,
2014-04-11,35336,35336,,
2014-04-12,35500,35500,,
2014-04-13,28631,28631,,
2014-04-14,36945,36945,,
2014-04-15,35764,35764,,
2014-04-16,40087,40087,,
2014-04-17,32516,32516,,
2014-04-18,26587,26587,,
2014-04-19,31205,31205,,
2014-04-20,38792,38792,,
2014-04-21,31810,31810,,
2014-04-22,30040,30040,,
2014-04-23,33475,33475,,
2014-04-24,38864,38864,,
2014-04-25,27760,27760,,
2014-04-26,26364,26364,,
2014-04-27,36260,36260,,
2014-04-28,31881,31881,,
2014-04-29,26876,26876,,
2014-04-30,29918,29918,,
2014-05-01,35555,35555,,
2014-05-02,30001,30001,,
2014-05-03,26147,26147,,
2014-05-04,29406,29406,,
2014-05-05,33128,33128,,
2014-05-06,36493,36493,,
2014-05-07,28869,28869,,
2014-05-08,32253,32253,,
2014-05-09,26193,26193,,
2014-05-10,27669,27669,,
2014-05-11,25135,25135,,
2014-05-12,32244,32244,,
2014-05-13,33315,33315,,
2014-05-14,29192,29192,,
2014-05-15,30360,30360,,
2014-05-16,33839,33839,,
2014-05-17,27104,27104,,
2014-05-18,30969,30969,,
2014-05-19,34780,34780,,
2014-05-20,31045,31045,,
2014-05-21,26260,26260,,
2014-05-22,28445,28445,,
2014-05-23,30746,30746,,
2014-05-24,33732,33732,,
2014-05-25,30482,30482,,
2014-05-26,26489,26489,,
2014-05-27,24553,24553,,
2014-05-28,26169,26169,,
2014-05-29,31570,31570,,
2014-05-30,40979,40979,,
2014-05-31,28966,28966,,
2014-06-01,36587,36587,,
2014-06-02,30848,30848,,
2014-06-03,24385,24385,,
2014-06-04,27733,27733,,
2014-06-05,30958,30958,,
2014-06-06,31304,31304,,
2014-06-07,29957,29957,,
2014-06-08,26763,26763,,
2014-06-09,30825,30825,,
2014-06-10,39277,39277,,
2014-06-11,31740,31740,,
2014-06-12,44155,44155,,
2014-06-13,32840,32840,,
2014-06-14,32745,32745,,
2014-06-15,30136,30136,,
2014-06-16,27906,27906,,
2014-06-17,86823,86823,,
2014-06-18,31052,31052,,
2014-06-19,39332,39332,,
2014-06-20,39079,39079,,
2014-06-21,36890,36890,,
2014-06-22,31533,31533,,
2014-06-23,30676,30676,,
2014-06-24,29825,29825,,
2014-06-25,38213,38213,,
2014-06-26,39557,39557,,
2014-06-27,42303,42303,,
2014-06-28,31914,31914,,
2014-06-29,28865,28865,,
2014-06-30,28822,28822,,
2014-07-01,22501,22501,,
2014-07-02,28287,28287,,
2014-07-03,32129,32129,,
2014-07-04,28399,28399,,
2014-07-05,45268,45268,,
2014-07-06,57596,57596,,
2014-07-07,39425,39425,,
2014-07-08,33490,33490,,
2014-07-09,26543,26543,,
2014-07-10,31117,31117,,
2014-07-11,47373,47373,,
2014-07-12,35536,35536,,
2014-07-13,29379,29379,,
2014-07-14,25854,25854,,
2014-07-15,37006,37006,,
2014-07-16,32129,32129,,
2014-07-17,62780,62780,,
2014-07-18,89804,89804,,
2014-07-19,33602,33602,,
2014-07-20,32079,32079,,
2014-07-21,47132,47132,,
2014-07-22,42800,42800,,
2014-07-23,44679,44679,,
2014-07-24,57901,57901,,
2014-07-25,39546,39546,,
2014-07-26,32822,32822,,
2014-07-27,35787,35787,,
2014-07-28,41784,41784,,
2014-07-29,34540,34540,,
2014-07-30,32311,32311,,
2014-07-31,29426,29426,,
2014-08-01,30902,30902,,
2014-08-02,31260,31260,,
2014-08-03,25998,25998,,
2014-08-04,32967,32967,,
2014-08-05,35532,35532,,
2014-08-06,32442,32442,,
2014-08-07,31291,31291,,
2014-08-08,25380,25380,,
2014-08-09,33274,33274,,
2014-08-10,46379,46379,,
2014-08-11,44108,44108,,
2014-08-12,41252,41252,,
2014-08-13,36293,36293,,
2014-08-14,41579,41579,,
2014-08-15,27686,27686,,
2014-08-16,38930,38930,,
2014-08-17,35398,35398,,
2014-08-18,40834,40834,,
2014-08-19,40617,40617,,
2014-08-20,51662,51662,,
2014-08-21,39675,39675,,
2014-08-22,34908,34908,,
2014-08-23,29393,29393,,
2014-08-29,55590,55590,,
2014-08-30,64409,64409,,
2014-08-31,70009,70009,,
2014-09-01,53817,53817,,
2014-09-02,63415,63415,,
2014-09-03,50880,50880,,
2014-09-04,55554,55554,,
2014-09-05,49580,49580,,
2014-09-06,53051,53051,,
2014-09-07,47876,47876,,
2014-09-08,46153,46153,,
2014-09-09,44917,44917,,
2014-09-10,35056,35056,,
2014-09-11,44755,44755,,
2014-09-12,37723,37723,,
2014-09-13,32014,32014,,
2014-09-14,46721,46721,,
2014-09-15,46969,46969,,
2014-09-16,37762,37762,,
2014-09-17,40020,40020,,
2014-09-18,38873,38873,,
2014-09-19,30471,30471,,
2014-09-20,35174,35174,,
2014-09-21,34205,34205,,
2014-09-22,38223,38223,,
2014-09-23,47010,42516,4474,20
2014-09-24,42143,35520,6617,6
2014-09-25,52589,42037,10527,25
2014-09-26,47119,40623,6470,26
2014-09-27,44684,36171,8511,2
2014-09-28,50275,42401,7854,20
2014-09-29,35789,29231,6553,5
2014-09-30,42232,36092,6132,8
2014-10-01,37046,32680,4363,3
2014-10-02,41526,35686,5830,10
2014-10-03,35538,29661,5875,2
2014-10-04,37180,32746,4374,60
2014-10-05,50944,44833,5196,915
2014-10-06,37194,34515,2670,9
2014-10-07,37775,34178,3584,13
2014-10-08,34720,31126,3575,19
2014-10-09,40977,35243,5721,13
2014-10-10,35789,29812,5970,7
2014-10-11,35163,30010,5143,10
2014-10-12,81070,74026,7030,14
2014-10-13,46330,38553,7766,11
2014-10-14,30471,25859,4595,17
2014-10-15,43529,35309,8213,7
2014-10-16,35511,28469,7025,17
2014-10-17,33321,26706,6614,1
2014-10-18,41003,34892,6111,0
2014-10-19,37257,31605,5648,4
2014-10-20,53501,49607,3894,0
2014-10-21,37942,31732,6195,15
2014-10-22,85092,75457,9633,2
2014-10-23,60644,51049,9557,38
2014-10-24,81597,72338,9249,10
2014-10-25,45667,36738,8926,3
2014-10-26,53927,49311,4615,1
2014-10-27,46358,35184,11171,3
2014-10-28,39110,30983,8125,2
2014-10-29,40982,30888,10091,3
2014-10-30,44971,33295,11672,4
2014-10-31,97686,77095,20588,3
2014-11-01,50084,34055,16022,7
2014-11-02,46117,40458,5657,2
2014-11-03,110281,107503,2770,8
2014-11-04,22893,19353,3538,2
2014-11-05,25965,23319,2645,1
2014-11-06,28266,23950,4314,2
2014-11-07,33518,28379,5139,0
2014-11-08,39601,33799,5797,5
2014-11-09,32814,28867,3939,8
2014-11-10,32990,29066,3914,10
2014-11-11,31515,27273,4238,4
2014-11-12,33838,27270,6566,2
2014-11-13,35918,30216,5693,9
2014-11-14,45854,41063,4788,3
2014-11-15,35160,30138,5018,4
2014-11-16,42307,36516,5787,4
2014-11-17,37662,33983,3671,8
2014-11-18,44047,38400,5642,5
2014-11-19,39654,34179,5466,9
2014-11-20,57166,47333,9827,6
2014-11-21,52753,44271,8391,91
2014-11-22,37495,31455,6011,29
2014-11-23,40826,34258,6561,7
2014-11-24,46888,42763,4102,23
2014-11-25,38894,31310,7582,2
2014-11-26,47521,37315,10192,14
2014-11-27,53443,32332,21110,1
2014-11-28,50383,38101,12259,23
2014-11-29,48513,34382,14124,7
2014-11-30,45845,31325,14509,11
2014-12-01,48393,38340,10048,5
2014-12-02,57032,45045,11975,12
2014-12-03,51534,40790,10728,16
2014-12-04,48950,34903,14036,11
2014-12-05,41554,33934,7601,19
2014-12-06,49884,42746,7124,14
2014-12-07,41442,35408,6026,8
2014-12-08,47783,38380,9389,14
2014-12-09,40846,33817,7016,13
2014-12-10,55215,46163,9048,4
2014-12-11,44527,35921,8586,20
2014-12-12,52579,40085,12473,21
2014-12-13,60961,45374,15581,6
2014-12-14,74510,34982,39513,15
2014-12-15,51812,39609,12187,16
2014-12-16,45705,36300,9384,21
2014-12-17,44421,38211,6171,39
2014-12-18,49196,41869,7213,114
2014-12-19,40712,34702,5973,37
2014-12-20,58321,51992,6310,19
2014-12-21,35465,29799,5648,18
2014-12-22,45064,35140,9897,27
2014-12-23,63653,33379,30258,16
2014-12-24,38231,30152,8060,19
2014-12-25,40096,32471,7613,12
2014-12-26,46607,39468,7129,10
2014-12-27,40168,31385,8766,17
2014-12-28,38809,32574,6225,10
2014-12-29,43259,35045,8201,13
2014-12-30,39464,30698,8752,14
2014-12-31,46165,34913,11200,52
2015-01-01,53811,42526,11269,16
2015-01-02,41879,34755,7118,6
2015-01-03,41364,30710,10648,6
2015-01-04,39121,29948,9168,5
2015-01-05,37437,30744,6680,13
2015-01-06,47954,42374,5571,9
2015-01-07,32604,28096,4503,5
2015-01-08,37119,31831,5280,8
2015-01-09,33073,27986,5077,10
2015-01-10,32770,27743,5021,6
2015-01-11,38422,33125,5290,7
2015-01-12,38854,34674,4172,8
2015-01-13,44910,40093,4808,9
2015-01-14,53327,47698,5627,2
2015-01-15,59663,52386,7270,7
2015-01-16,48141,41848,6286,7
2015-01-17,56599,42521,14069,9
2015-01-18,57161,37390,19763,8
2015-01-19,56376,43854,12503,19
2015-01-20,51289,39481,11803,5
2015-01-21,46672,38406,8263,3
2015-01-22,49919,44447,5468,4
2015-01-23,60011,53742,6265,4
2015-01-24,59061,52530,6529,2
2015-01-25,86472,80712,5753,7
2015-01-26,73471,66020,7444,7
2015-01-27,49092,42098,6981,13
2015-01-28,37323,30538,6778,7
2015-01-29,49090,36990,12088,12
2015-01-30,62213,53396,8813,4
2015-01-31,57709,43706,13994,9
2015-02-01,54054,46869,7176,9
2015-02-02,54184,46201,7974,9
2015-02-03,52882,44304,8571,7
2015-02-04,45198,38758,6434,6
2015-02-05,43770,36259,7508,3
2015-02-06,60147,51271,8874,2
2015-02-07,51018,44620,6387,11
2015-02-08,42579,37034,5535,10
2015-02-09,45931,40474,5449,8
2015-02-10,64172,55606,8555,11
2015-02-11,54376,48830,5544,2
2015-02-12,45975,40985,4984,6
