Date,Total,Desktop site,Mobile site,Zero site
2014-06-14,691,691,,
2014-06-15,826,826,,
2014-06-16,627,627,,
2014-06-17,730,730,,
2014-06-18,784,784,,
2014-06-19,817,817,,
2014-06-20,503,503,,
2014-06-21,572,572,,
2014-06-22,473,473,,
2014-06-23,588,588,,
2014-06-24,532,532,,
2014-06-25,583,583,,
2014-06-26,651,651,,
2014-06-27,617,617,,
2014-06-28,629,629,,
2014-06-29,994,994,,
2014-06-30,711,711,,
2014-07-01,663,663,,
2014-07-02,871,871,,
2014-07-03,806,806,,
2014-07-04,630,630,,
2014-07-05,713,713,,
2014-07-06,747,747,,
2014-07-07,609,609,,
2014-07-08,732,732,,
2014-07-09,698,698,,
2014-07-10,924,924,,
2014-07-11,3412,3412,,
2014-07-12,665,665,,
2014-07-13,758,758,,
2014-07-14,2558,2558,,
2014-07-15,938,938,,
2014-07-16,722,722,,
2014-07-17,1288,1288,,
2014-07-18,1081,1081,,
2014-07-19,843,843,,
2014-07-20,1234,1234,,
2014-07-21,1088,1088,,
2014-07-22,900,900,,
2014-07-23,864,864,,
2014-07-24,808,808,,
2014-07-25,1094,1094,,
2014-07-26,1144,1144,,
2014-07-27,701,701,,
2014-07-28,1081,1081,,
2014-07-29,852,852,,
2014-07-30,1354,1354,,
2014-07-31,646,646,,
2014-08-01,842,842,,
2014-08-02,938,938,,
2014-08-03,570,570,,
2014-08-04,865,865,,
2014-08-05,610,610,,
2014-08-06,806,806,,
2014-08-07,729,729,,
2014-08-08,621,621,,
2014-08-09,679,679,,
2014-08-10,956,956,,
2014-08-11,570,570,,
2014-08-12,857,857,,
2014-08-13,621,621,,
2014-08-14,867,867,,
2014-08-15,760,760,,
2014-08-16,694,694,,
2014-08-17,543,543,,
2014-08-18,551,551,,
2014-08-19,941,941,,
2014-08-20,646,646,,
2014-08-21,652,652,,
2014-08-22,574,574,,
2014-08-23,548,548,,
2014-08-29,942,942,,
2014-08-30,763,763,,
2014-08-31,877,877,,
2014-09-01,748,748,,
2014-09-02,911,911,,
2014-09-03,791,791,,
2014-09-04,661,661,,
2014-09-05,674,674,,
2014-09-06,693,693,,
2014-09-07,967,967,,
2014-09-08,992,992,,
2014-09-09,707,707,,
2014-09-10,720,720,,
2014-09-11,505,505,,
2014-09-12,715,715,,
2014-09-13,918,918,,
2014-09-14,849,849,,
2014-09-15,656,656,,
2014-09-16,764,764,,
2014-09-17,767,767,,
2014-09-18,686,686,,
2014-09-19,625,625,,
2014-09-20,1376,1376,,
2014-09-21,1491,1491,,
2014-09-22,1251,1251,,
2014-09-23,1575,1355,220,0
2014-09-24,1397,1232,165,0
2014-09-25,1215,1014,201,0
2014-09-26,1046,880,166,0
2014-09-27,883,713,170,0
2014-09-28,919,833,86,0
2014-09-29,787,616,171,0
2014-09-30,946,809,137,0
2014-10-01,1188,941,247,0
2014-10-02,946,706,240,0
2014-10-03,1581,1292,289,0
2014-10-04,1300,1180,120,0
2014-10-05,658,566,92,0
2014-10-06,826,716,110,0
2014-10-07,766,662,104,0
2014-10-08,532,424,108,0
2014-10-09,661,557,104,0
2014-10-10,819,637,182,0
2014-10-11,551,469,82,0
2014-10-12,602,541,61,0
2014-10-13,710,639,71,0
2014-10-14,805,711,94,0
2014-10-15,1395,1214,181,0
2014-10-16,1276,957,319,0
2014-10-17,2040,1853,187,0
2014-10-18,600,463,137,0
2014-10-19,715,566,149,0
2014-10-20,775,595,180,0
2014-10-21,1075,893,182,0
2014-10-22,816,678,138,0
2014-10-23,700,606,94,0
2014-10-24,887,786,101,0
2014-10-25,1145,1049,96,0
2014-10-26,861,755,106,0
2014-10-27,997,853,144,0
2014-10-28,1046,839,207,0
2014-10-29,955,615,332,8
2014-10-30,608,495,113,0
2014-10-31,763,571,192,0
2014-11-01,5907,5666,241,0
2014-11-02,692,448,244,0
2014-11-03,563,443,120,0
2014-11-04,451,346,105,0
2014-11-05,608,468,140,0
2014-11-06,697,586,111,0
2014-11-07,495,357,138,0
2014-11-08,873,731,140,2
2014-11-09,490,403,87,0
2014-11-10,569,465,104,0
2014-11-11,701,590,111,0
2014-11-12,666,564,102,0
2014-11-13,794,694,100,0
2014-11-14,640,555,85,0
2014-11-15,1067,769,298,0
2014-11-16,1446,1355,91,0
2014-11-17,1861,1794,67,0
2014-11-18,576,511,65,0
2014-11-19,841,674,167,0
2014-11-20,594,498,96,0
2014-11-21,730,606,124,0
2014-11-22,653,522,131,0
2014-11-23,723,569,154,0
2014-11-24,660,491,169,0
2014-11-25,739,577,162,0
2014-11-26,1180,859,321,0
2014-11-27,1151,913,238,0
2014-11-28,955,816,139,0
2014-11-29,561,470,91,0
2014-11-30,698,510,188,0
2014-12-01,617,495,122,0
2014-12-02,680,510,170,0
2014-12-03,664,503,161,0
2014-12-04,980,816,164,0
2014-12-05,652,405,247,0
2014-12-06,1055,913,142,0
2014-12-07,623,503,120,0
2014-12-08,914,749,165,0
2014-12-09,579,475,104,0
2014-12-10,710,582,121,7
2014-12-11,727,604,123,0
2014-12-12,876,715,161,0
2014-12-13,971,875,96,0
2014-12-14,923,808,115,0
2014-12-15,816,628,188,0
2014-12-16,653,509,144,0
2014-12-17,759,518,241,0
2014-12-18,781,507,274,0
2014-12-19,691,552,139,0
2014-12-20,693,591,102,0
2014-12-21,673,542,131,0
2014-12-22,1092,947,145,0
2014-12-23,884,450,434,0
2014-12-24,2338,1880,458,0
2014-12-25,1115,743,372,0
2014-12-26,1118,622,496,0
2014-12-27,737,586,151,0
2014-12-28,745,589,156,0
2014-12-29,632,526,106,0
2014-12-30,808,663,145,0
2014-12-31,770,639,131,0
2015-01-01,638,544,94,0
2015-01-02,639,527,112,0
2015-01-03,1040,944,96,0
2015-01-04,1630,1537,93,0
2015-01-05,582,485,97,0
2015-01-06,543,441,102,0
2015-01-07,653,583,70,0
2015-01-08,569,496,73,0
2015-01-09,605,494,111,0
2015-01-10,993,904,89,0
2015-01-11,989,741,248,0
2015-01-12,1713,1138,575,0
2015-01-13,1002,893,109,0
2015-01-14,708,604,104,0
2015-01-15,640,532,108,0
2015-01-16,1139,1065,74,0
2015-01-17,1042,1001,41,0
2015-01-18,1817,1513,304,0
2015-01-19,756,704,52,0
2015-01-20,1207,927,280,0
2015-01-21,1312,1207,105,0
2015-01-22,3039,1301,1738,0
2015-01-23,1256,1173,83,0
2015-01-24,1509,1417,92,0
2015-01-25,1247,1150,97,0
2015-01-26,3363,3025,338,0
2015-01-27,1497,1325,172,0
2015-01-28,2382,2099,283,0
2015-01-29,2755,2483,272,0
2015-01-30,856,699,157,0
2015-01-31,1309,1162,147,0
2015-02-01,1243,1009,234,0
2015-02-02,597,454,143,0
2015-02-03,1100,681,419,0
2015-02-04,1368,1049,319,0
2015-02-05,1081,712,369,0
2015-02-06,997,606,391,0
2015-02-07,755,572,183,0
2015-02-08,711,436,275,0
2015-02-09,1312,1189,123,0
2015-02-10,576,466,110,0
2015-02-11,826,423,403,0
2015-02-12,998,720,278,0
2015-02-13,527,443,84,0
2015-02-14,935,716,219,0
2015-02-15,778,583,195,0
2015-02-16,922,610,312,0
2015-02-17,1918,1751,167,0
2015-02-18,1311,951,360,0
2015-02-19,1076,815,261,0
2015-02-20,871,676,195,0
2015-02-21,861,644,217,0
2015-02-22,873,719,154,0
2015-02-23,1537,1326,211,0
2015-02-24,1889,1468,421,0
2015-02-25,1365,912,452,1
2015-02-26,1058,771,287,0
2015-02-27,1396,1259,137,0
2015-02-28,1824,1512,312,0
2015-03-01,1249,1130,119,0
2015-03-02,4525,4196,329,0
2015-03-03,2332,2247,85,0
2015-03-04,1237,1106,131,0
2015-03-05,1235,1069,166,0
2015-03-06,3047,2663,384,0
2015-03-07,8657,7932,725,0
2015-03-08,15507,15031,476,0
2015-03-09,8426,7923,503,0
2015-03-10,4595,4104,491,0
2015-03-11,7055,6926,129,0
2015-03-12,6636,6534,102,0
2015-03-13,3005,2897,108,0
2015-03-14,4897,4767,130,0
2015-03-15,1884,1686,198,0
2015-03-16,2927,2829,98,0
2015-03-17,1956,1881,75,0
2015-03-18,1482,1397,85,0
2015-03-19,2211,2055,156,0
2015-03-20,2849,2381,468,0
2015-03-21,8437,8345,92,0
2015-03-22,2381,2074,307,0
2015-03-23,776,706,70,0
2015-03-24,2119,2045,74,0
2015-03-25,543,493,50,0
2015-03-26,2335,2160,175,0
2015-03-27,2130,2081,49,0
2015-03-28,1348,1169,179,0
2015-03-29,2019,1947,72,0
2015-03-30,789,565,224,0
2015-03-31,1672,1551,121,0
2015-04-01,1368,1186,182,0
2015-04-02,1852,1752,100,0
2015-04-03,1791,1642,149,0
2015-04-04,1049,905,144,0
2015-04-05,1705,1543,162,0
2015-04-06,2112,2023,89,0
2015-04-07,1569,1503,66,0
2015-04-08,1336,1074,262,0
2015-04-09,2350,2010,340,0
2015-04-10,1439,953,486,0
2015-04-11,1447,1250,197,0
2015-04-12,893,533,360,0
2015-04-13,832,732,100,0
2015-04-14,1629,1578,51,0
2015-04-15,1129,753,376,0
2015-04-16,1164,1071,93,0
2015-04-17,1365,990,375,0
2015-04-18,2009,1902,107,0
2015-04-19,1768,1679,89,0
2015-04-20,2186,1829,357,0
2015-04-21,1439,1276,163,0
2015-04-22,1919,1816,103,0
2015-04-23,2818,2125,693,0
2015-04-24,909,820,89,0
2015-04-25,1794,1441,353,0
2015-04-26,831,746,85,0
2015-04-27,665,555,110,0
2015-04-28,1544,1248,296,0
2015-04-29,1403,1016,387,0
2015-04-30,780,487,293,0
2015-05-01,972,871,101,0
2015-05-02,2388,2111,277,0
2015-05-03,1339,1260,79,0
2015-05-04,1930,1595,335,0
2015-05-05,1704,1203,501,0
2015-05-06,1541,1128,413,0
2015-05-07,1648,1513,135,0
2015-05-08,1208,1146,62,0
2015-05-09,3884,3738,146,0
2015-05-10,1677,1226,451,0
2015-05-11,899,819,80,0
2015-05-12,917,816,101,0
2015-05-13,976,688,288,0
2015-05-14,1036,990,46,0
2015-05-15,992,935,57,0
2015-05-16,1360,971,389,0
2015-05-17,634,348,286,0
2015-05-18,720,381,339,0
2015-05-19,964,712,252,0
2015-05-20,567,512,55,0
2015-05-21,1890,1810,80,0
2015-05-22,1016,642,374,0
2015-05-23,1053,941,112,0
2015-05-24,1089,1000,89,0
2015-05-25,683,583,100,0
2015-05-26,1131,1065,66,0
2015-05-27,894,798,96,0
2015-05-28,504,450,54,0
2015-05-29,1122,777,345,0
2015-05-30,1152,1099,53,0
2015-05-31,1991,1563,428,0
2015-06-01,1602,1250,352,0
2015-06-02,1625,1502,123,0
2015-06-03,1229,822,407,0
2015-06-04,688,401,287,0
2015-06-05,976,881,95,0
2015-06-06,715,608,107,0
2015-06-07,587,474,113,0
2015-06-08,707,600,107,0
2015-06-09,1192,1036,156,0
2015-06-10,680,561,119,0
2015-06-11,1211,1066,145,0
2015-06-12,790,719,71,0
2015-06-13,701,611,90,0
2015-06-14,544,462,82,0
2015-06-15,711,374,337,0
2015-06-16,475,362,113,0
2015-06-22,1223,1191,32,0
2015-06-23,598,538,60,0
2015-06-24,391,269,122,0
2015-06-25,206,183,23,0
2015-06-26,399,358,41,0
2015-06-27,557,441,116,0
2015-06-28,424,365,59,0
2015-06-29,530,444,86,0
2015-07-06,1152,952,200,0
2015-07-07,741,552,189,0
2015-07-08,678,494,184,0
2015-07-09,453,332,121,0
2015-07-10,532,463,69,0
2015-07-11,617,455,162,0
2015-07-12,473,413,60,0
2015-07-13,490,447,43,0
2015-07-14,353,296,57,0
2015-07-15,438,379,59,0
2015-07-16,1148,1096,52,0
