Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,21121,21121,,
2013-10-30,20775,20775,,
2013-10-31,18450,18450,,
2013-11-01,18603,18603,,
2013-11-02,19419,19419,,
2013-11-03,21448,21448,,
2013-11-04,18699,18699,,
2013-11-05,16774,16774,,
2013-11-06,16016,16016,,
2013-11-07,19097,19097,,
2013-11-08,20987,20987,,
2013-11-09,14607,14607,,
2013-11-10,19675,19675,,
2013-11-11,16658,16658,,
2013-11-12,12800,12800,,
2013-11-13,14895,14895,,
2013-11-14,18193,18193,,
2013-11-15,21054,21054,,
2013-11-16,17183,17183,,
2013-11-17,19810,19810,,
2013-11-18,18538,18538,,
2013-11-19,18038,18038,,
2013-11-20,19008,19008,,
2013-11-21,17307,17307,,
2013-11-22,16425,16425,,
2013-11-23,19257,19257,,
2013-11-24,14735,14735,,
2013-11-25,16760,16760,,
2013-11-26,21731,21731,,
2013-11-27,14994,14994,,
2013-11-28,14778,14778,,
2013-11-29,17772,17772,,
2013-11-30,15072,15072,,
2013-12-01,15674,15674,,
2013-12-02,16580,16580,,
2013-12-03,17814,17814,,
2013-12-04,16439,16439,,
2013-12-05,19378,19378,,
2013-12-06,17574,17574,,
2013-12-07,18094,18094,,
2013-12-08,16063,16063,,
2013-12-09,19346,19346,,
2013-12-10,18582,18582,,
2013-12-11,22854,22854,,
2013-12-12,22153,22153,,
2013-12-13,22238,22238,,
2013-12-14,19356,19356,,
2013-12-15,20646,20646,,
2013-12-16,20715,20715,,
2013-12-17,20025,20025,,
2013-12-18,17713,17713,,
2013-12-19,17295,17295,,
2013-12-20,19978,19978,,
2013-12-21,13544,13544,,
2013-12-22,16491,16491,,
2013-12-23,16267,16267,,
2013-12-24,17580,17580,,
2013-12-25,15748,15748,,
2013-12-26,17540,17540,,
2013-12-27,15745,15745,,
2013-12-28,13887,13887,,
2013-12-29,20788,20788,,
2013-12-30,15636,15636,,
2013-12-31,17336,17336,,
2014-01-01,13635,13635,,
2014-01-02,12540,12540,,
2014-01-03,35512,35512,,
2014-01-04,15289,15289,,
2014-01-07,22201,22201,,
2014-01-08,20806,20806,,
2014-01-09,19545,19545,,
2014-01-10,18945,18945,,
2014-01-11,16599,16599,,
2014-01-12,18962,18962,,
2014-01-13,20587,20587,,
2014-01-14,14871,14871,,
2014-01-15,18127,18127,,
2014-01-16,25150,25150,,
2014-01-17,21557,21557,,
2014-01-18,18001,18001,,
2014-01-19,15466,15466,,
2014-01-20,15717,15717,,
2014-01-21,18677,18677,,
2014-01-22,18004,18004,,
2014-01-23,23854,23854,,
2014-01-24,20321,20321,,
2014-01-25,20958,20958,,
2014-01-26,20853,20853,,
2014-01-27,19508,19508,,
2014-01-28,19611,19611,,
2014-01-29,20952,20952,,
2014-01-30,20683,20683,,
2014-01-31,17845,17845,,
2014-02-01,17635,17635,,
2014-02-02,15149,15149,,
2014-02-03,17325,17325,,
2014-02-04,18823,18823,,
2014-02-05,21893,21893,,
2014-02-06,20573,20573,,
2014-02-07,23433,23433,,
2014-02-08,20223,20223,,
2014-02-09,23827,23827,,
2014-02-10,27234,27234,,
2014-02-11,21760,21760,,
2014-02-12,22733,22733,,
2014-02-13,22372,22372,,
2014-02-14,23735,23735,,
2014-02-15,23784,23784,,
2014-02-16,21364,21364,,
2014-02-17,20186,20186,,
2014-02-18,19274,19274,,
2014-02-19,20584,20584,,
2014-02-20,17823,17823,,
2014-02-21,18267,18267,,
2014-02-22,23164,23164,,
2014-02-23,23577,23577,,
2014-02-24,22326,22326,,
2014-02-25,19387,19387,,
2014-02-26,24171,24171,,
2014-02-27,23342,23342,,
2014-02-28,18016,18016,,
2014-03-01,20418,20418,,
2014-03-02,19555,19555,,
2014-03-03,19776,19776,,
2014-03-04,24199,24199,,
2014-03-05,20684,20684,,
2014-03-06,19562,19562,,
2014-03-07,32366,32366,,
2014-03-08,133667,133667,,
2014-03-09,134279,134279,,
2014-03-10,127436,127436,,
2014-03-11,66023,66023,,
2014-03-12,30185,30185,,
2014-03-13,31975,31975,,
2014-03-14,18436,18436,,
2014-03-15,30775,30775,,
2014-03-16,23842,23842,,
2014-03-17,29019,29019,,
2014-03-18,17827,17827,,
2014-03-19,31232,31232,,
2014-03-20,20082,20082,,
2014-03-21,28862,28862,,
2014-03-22,23486,23486,,
2014-03-23,39090,39090,,
2014-03-24,22185,22185,,
2014-03-25,29312,29312,,
2014-03-26,30910,30910,,
2014-03-27,23085,23085,,
2014-03-28,25450,25450,,
2014-03-29,34225,34225,,
2014-03-30,16380,16380,,
2014-03-31,34080,34080,,
2014-04-01,37289,37289,,
2014-04-02,51782,51782,,
2014-04-03,37573,37573,,
2014-04-04,22019,22019,,
2014-04-05,31664,31664,,
2014-04-06,17373,17373,,
2014-04-07,34221,34221,,
2014-04-08,19976,19976,,
2014-04-09,31034,31034,,
2014-04-10,17745,17745,,
2014-04-11,29921,29921,,
2014-04-12,22274,22274,,
2014-04-13,31455,31455,,
2014-04-14,14842,14842,,
2014-04-15,31237,31237,,
2014-04-16,27437,27437,,
2014-04-17,39643,39643,,
2014-04-18,18557,18557,,
2014-04-19,35072,35072,,
2014-04-20,23988,23988,,
2014-04-21,38685,38685,,
2014-04-22,25316,25316,,
2014-04-23,63599,63599,,
2014-04-24,36969,36969,,
2014-04-25,39997,39997,,
2014-04-26,21073,21073,,
2014-04-27,40687,40687,,
2014-04-28,21031,21031,,
2014-04-29,17010,17010,,
2014-04-30,15877,15877,,
2014-05-01,19965,19965,,
2014-05-02,15962,15962,,
2014-05-03,15167,15167,,
2014-05-04,17225,17225,,
2014-05-05,18328,18328,,
2014-05-06,16592,16592,,
2014-05-07,21183,21183,,
2014-05-08,19027,19027,,
2014-05-09,16543,16543,,
2014-05-10,20280,20280,,
2014-05-11,15748,15748,,
2014-05-12,18164,18164,,
2014-05-13,15704,15704,,
2014-05-14,18750,18750,,
2014-05-15,18288,18288,,
2014-05-16,16356,16356,,
2014-05-17,16668,16668,,
2014-05-18,15566,15566,,
2014-05-19,17650,17650,,
2014-05-20,36883,36883,,
2014-05-21,16868,16868,,
2014-05-22,17062,17062,,
2014-05-23,17676,17676,,
2014-05-24,20162,20162,,
2014-05-25,18004,18004,,
2014-05-26,19342,19342,,
2014-05-27,16766,16766,,
2014-05-28,16695,16695,,
2014-05-29,23099,23099,,
2014-05-30,30551,30551,,
2014-05-31,19571,19571,,
2014-06-01,22430,22430,,
2014-06-02,19818,19818,,
2014-06-03,18703,18703,,
2014-06-04,19477,19477,,
2014-06-05,23582,23582,,
2014-06-06,24507,24507,,
2014-06-07,21700,21700,,
2014-06-08,22455,22455,,
2014-06-09,23838,23838,,
2014-06-10,28622,28622,,
2014-06-11,22356,22356,,
2014-06-12,21789,21789,,
2014-06-13,21687,21687,,
2014-06-14,24970,24970,,
2014-06-15,24118,24118,,
2014-06-16,22578,22578,,
2014-06-17,20904,20904,,
2014-06-18,23374,23374,,
2014-06-19,50784,50784,,
2014-06-20,30035,30035,,
2014-06-21,25587,25587,,
2014-06-22,22947,22947,,
2014-06-23,22327,22327,,
2014-06-24,26973,26973,,
2014-06-25,36349,36349,,
2014-06-26,33757,33757,,
2014-06-27,38542,38542,,
2014-06-28,30829,30829,,
2014-06-29,26124,26124,,
2014-06-30,23152,23152,,
2014-07-01,19638,19638,,
2014-07-02,24422,24422,,
2014-07-03,25721,25721,,
2014-07-04,34513,34513,,
2014-07-05,27303,27303,,
2014-07-06,27618,27618,,
2014-07-07,23476,23476,,
2014-07-08,19004,19004,,
2014-07-09,24730,24730,,
2014-07-10,26244,26244,,
2014-07-11,33735,33735,,
2014-07-12,27587,27587,,
2014-07-13,24348,24348,,
2014-07-14,23990,23990,,
2014-07-15,22722,22722,,
2014-07-16,23036,23036,,
2014-07-17,25074,25074,,
2014-07-18,24403,24403,,
2014-07-19,26916,26916,,
2014-07-20,46849,46849,,
2014-07-21,25086,25086,,
2014-07-22,35188,35188,,
2014-07-23,28498,28498,,
2014-07-24,24897,24897,,
2014-07-25,20751,20751,,
2014-07-26,20456,20456,,
2014-07-27,19681,19681,,
2014-07-28,26288,26288,,
2014-07-29,17969,17969,,
2014-07-30,17799,17799,,
2014-07-31,20855,20855,,
2014-08-01,19986,19986,,
2014-08-02,19492,19492,,
2014-08-03,15257,15257,,
2014-08-04,20283,20283,,
2014-08-05,30601,30601,,
2014-08-06,39670,39670,,
2014-08-07,20288,20288,,
2014-08-08,18122,18122,,
2014-08-09,21239,21239,,
2014-08-10,29754,29754,,
2014-08-11,20617,20617,,
2014-08-12,25553,25553,,
2014-08-13,19311,19311,,
2014-08-14,24701,24701,,
2014-08-15,18769,18769,,
2014-08-16,19407,19407,,
2014-08-17,18034,18034,,
2014-08-18,22033,22033,,
2014-08-19,20002,20002,,
2014-08-20,26524,26524,,
2014-08-21,20487,20487,,
2014-08-22,21029,21029,,
2014-08-23,19581,19581,,
2014-08-29,23090,23090,,
2014-08-30,24455,24455,,
2014-08-31,21619,21619,,
2014-09-01,33435,33435,,
2014-09-02,40417,40417,,
2014-09-03,27110,27110,,
2014-09-04,23242,23242,,
2014-09-05,24058,24058,,
2014-09-06,23536,23536,,
2014-09-07,23980,23980,,
2014-09-08,22240,22240,,
2014-09-09,22380,22380,,
2014-09-10,20446,20446,,
2014-09-11,19841,19841,,
2014-09-12,22627,22627,,
2014-09-13,18093,18093,,
2014-09-14,23545,23545,,
2014-09-15,21385,21385,,
2014-09-16,24394,24394,,
2014-09-17,16633,16633,,
2014-09-18,16832,16832,,
2014-09-19,15384,15384,,
2014-09-20,18717,18717,,
2014-09-21,18702,18702,,
2014-09-22,21843,21843,,
2014-09-23,27356,24504,2843,9
2014-09-24,24912,22089,2816,7
2014-09-25,24428,19221,5202,5
2014-09-26,22232,17744,4473,15
2014-09-27,19877,15930,3935,12
2014-09-28,61861,35975,25836,50
2014-09-29,19931,15960,3967,4
2014-09-30,53045,33228,19801,16
2014-10-01,22365,19337,3014,14
2014-10-02,23506,20876,2571,59
2014-10-03,21924,18118,3778,28
2014-10-04,26253,22043,4157,53
2014-10-05,26871,24363,2502,6
2014-10-06,19255,16428,2818,9
2014-10-07,23757,19609,4141,7
2014-10-08,19336,16481,2845,10
2014-10-09,21041,17120,3919,2
2014-10-10,16920,14157,2763,0
2014-10-11,26018,22858,3159,1
2014-10-12,67892,65529,2351,12
2014-10-13,24319,21675,2641,3
2014-10-14,13856,11533,2320,3
2014-10-15,81395,78781,2609,5
2014-10-16,56818,54022,2796,0
2014-10-17,19891,16646,3242,3
2014-10-18,26755,24494,2259,2
2014-10-19,16606,13471,3132,3
2014-10-20,20327,17635,2690,2
2014-10-21,18115,15669,2431,15
2014-10-22,17607,15373,2229,5
2014-10-23,22189,20458,1727,4
2014-10-24,27115,24242,2871,2
2014-10-25,34588,32209,2364,15
2014-10-26,21747,19266,2471,10
2014-10-27,22743,20690,2051,2
2014-10-28,20794,18797,1995,2
2014-10-29,19183,16944,2220,19
2014-10-30,17218,14910,2307,1
2014-10-31,21314,18951,2353,10
2014-11-01,22476,19814,2659,3
2014-11-02,41659,31761,9892,6
2014-11-03,57776,43408,14359,9
2014-11-04,50762,31819,18941,2
2014-11-05,45871,19949,25918,4
2014-11-06,31508,19848,11653,7
2014-11-07,31227,23469,7756,2
2014-11-08,29442,21663,7773,6
2014-11-09,39012,35025,3981,6
2014-11-10,61159,58564,2588,7
2014-11-11,15758,13105,2648,5
2014-11-12,17299,14079,3217,3
2014-11-13,16846,13313,3527,6
2014-11-14,23321,19372,3945,4
2014-11-15,19956,15694,4254,8
2014-11-16,24025,17715,6305,5
2014-11-17,24003,19875,4124,4
2014-11-18,55290,22534,32753,3
2014-11-19,29759,19171,10581,7
2014-11-20,19385,15592,3777,16
2014-11-21,23301,19514,3758,29
2014-11-22,20915,17521,3362,32
2014-11-23,24947,21215,3716,16
2014-11-24,25966,21974,3963,29
2014-11-25,21020,16518,4488,14
2014-11-26,20980,15741,5216,23
2014-11-27,27732,15514,12179,39
2014-11-28,29761,22053,7691,17
2014-11-29,27042,15381,11640,21
2014-11-30,25288,18334,6949,5
2014-12-01,28696,21097,7577,22
2014-12-02,36819,18760,18049,10
2014-12-03,24207,18537,5665,5
2014-12-04,18538,14978,3544,16
2014-12-05,17696,14224,3459,13
2014-12-06,22193,18999,3185,9
2014-12-07,18366,15778,2579,9
2014-12-08,16580,13599,2979,2
2014-12-09,21145,16680,4458,7
2014-12-10,23936,20559,3365,12
2014-12-11,21696,17387,4299,10
2014-12-12,25195,21373,3807,15
2014-12-13,24884,21534,3345,5
2014-12-14,32084,27457,4608,19
2014-12-15,33404,28810,4582,12
2014-12-16,18925,14849,4053,23
2014-12-17,36654,30301,6334,19
2014-12-18,26640,21235,5386,19
2014-12-19,26811,17385,9409,17
2014-12-20,34176,24624,9528,24
2014-12-21,22874,17558,5297,19
2014-12-22,24193,17948,6234,11
2014-12-23,21317,17557,3746,14
2014-12-24,22760,18738,3993,29
2014-12-25,22377,17098,5274,5
2014-12-26,21226,17837,3376,13
2014-12-27,21208,15735,5455,18
2014-12-28,19392,16715,2662,15
2014-12-29,26855,23008,3843,4
2014-12-30,23898,20136,3743,19
2014-12-31,23895,16366,7519,10
2015-01-01,21763,18680,3067,16
2015-01-02,20506,16971,3521,14
2015-01-03,18879,15778,3084,17
2015-01-04,19166,16439,2715,12
2015-01-05,30611,18828,11764,19
2015-01-06,30449,19619,10820,10
2015-01-07,16371,14514,1843,14
2015-01-08,19242,17231,1973,38
2015-01-09,14520,12613,1893,14
2015-01-10,16963,14622,2324,17
2015-01-11,20848,17863,2972,13
2015-01-12,24391,20842,3536,13
2015-01-13,21023,19429,1578,16
2015-01-14,25473,23621,1835,17
2015-01-15,31732,29822,1898,12
2015-01-16,28331,26159,2164,8
2015-01-17,18635,16626,1998,11
2015-01-18,18684,16191,2481,12
2015-01-19,23512,19536,3963,13
2015-01-20,21345,16272,5063,10
2015-01-21,20790,18252,2530,8
2015-01-22,27769,25819,1946,4
2015-01-23,27431,25471,1953,7
2015-01-24,30427,28276,2148,3
2015-01-25,42491,40581,1905,5
2015-01-26,40231,37424,2804,3
2015-01-27,25542,22810,2732,0
2015-01-28,21804,19658,2139,7
