Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,283461,283461,,
2013-10-30,262538,262538,,
2013-10-31,267808,267808,,
2013-11-01,254384,254384,,
2013-11-02,236841,236841,,
2013-11-03,261712,261712,,
2013-11-04,264265,264265,,
2013-11-05,260431,260431,,
2013-11-06,268399,268399,,
2013-11-07,284101,284101,,
2013-11-08,229734,229734,,
2013-11-09,202723,202723,,
2013-11-10,245393,245393,,
2013-11-11,233860,233860,,
2013-11-12,240691,240691,,
2013-11-13,255060,255060,,
2013-11-14,252734,252734,,
2013-11-15,210210,210210,,
2013-11-16,204496,204496,,
2013-11-17,244297,244297,,
2013-11-18,254010,254010,,
2013-11-19,259200,259200,,
2013-11-20,247036,247036,,
2013-11-21,243369,243369,,
2013-11-22,203894,203894,,
2013-11-23,194979,194979,,
2013-11-24,227454,227454,,
2013-11-25,247031,247031,,
2013-11-26,253840,253840,,
2013-11-27,254188,254188,,
2013-11-28,244477,244477,,
2013-11-29,230283,230283,,
2013-11-30,212650,212650,,
2013-12-01,246461,246461,,
2013-12-02,270578,270578,,
2013-12-03,263242,263242,,
2013-12-04,269793,269793,,
2013-12-05,260137,260137,,
2013-12-06,205389,205389,,
2013-12-07,211290,211290,,
2013-12-08,309940,309940,,
2013-12-09,235667,235667,,
2013-12-10,251791,251791,,
2013-12-11,261736,261736,,
2013-12-12,222317,222317,,
2013-12-13,191932,191932,,
2013-12-14,206047,206047,,
2013-12-15,247376,247376,,
2013-12-16,256267,256267,,
2013-12-17,221682,221682,,
2013-12-18,198185,198185,,
2013-12-19,174961,174961,,
2013-12-20,159643,159643,,
2013-12-21,147439,147439,,
2013-12-22,182126,182126,,
2013-12-23,160944,160944,,
2013-12-24,178660,178660,,
2013-12-25,165699,165699,,
2013-12-26,148502,148502,,
2013-12-27,123471,123471,,
2013-12-28,128706,128706,,
2013-12-29,141428,141428,,
2013-12-30,146377,146377,,
2013-12-31,139125,139125,,
2014-01-01,125948,125948,,
2014-01-02,121446,121446,,
2014-01-03,175560,175560,,
2014-01-04,134833,134833,,
2014-01-07,176889,176889,,
2014-01-08,161379,161379,,
2014-01-09,157359,157359,,
2014-01-10,164694,164694,,
2014-01-11,145908,145908,,
2014-01-12,154589,154589,,
2014-01-13,164055,164055,,
2014-01-14,157389,157389,,
2014-01-15,169236,169236,,
2014-01-16,186699,186699,,
2014-01-17,188436,188436,,
2014-01-18,175224,175224,,
2014-01-19,167512,167512,,
2014-01-20,259117,259117,,
2014-01-21,240641,240641,,
2014-01-22,244988,244988,,
2014-01-23,228089,228089,,
2014-01-24,193173,193173,,
2014-01-25,201670,201670,,
2014-01-26,233760,233760,,
2014-01-27,250225,250225,,
2014-01-28,249342,249342,,
2014-01-29,232874,232874,,
2014-01-30,226635,226635,,
2014-01-31,178702,178702,,
2014-02-01,171863,171863,,
2014-02-02,194375,194375,,
2014-02-03,208359,208359,,
2014-02-04,211310,211310,,
2014-02-05,206556,206556,,
2014-02-06,231780,231780,,
2014-02-07,204290,204290,,
2014-02-08,200084,200084,,
2014-02-09,220980,220980,,
2014-02-10,240448,240448,,
2014-02-11,226885,226885,,
2014-02-12,221681,221681,,
2014-02-13,216285,216285,,
2014-02-14,172591,172591,,
2014-02-15,181701,181701,,
2014-02-16,218134,218134,,
2014-02-17,226089,226089,,
2014-02-18,214075,214075,,
2014-02-19,222541,222541,,
2014-02-20,258783,258783,,
2014-02-21,181806,181806,,
2014-02-22,194025,194025,,
2014-02-23,218590,218590,,
2014-02-24,240652,240652,,
2014-02-25,222816,222816,,
2014-02-26,209190,209190,,
2014-02-27,211556,211556,,
2014-02-28,181034,181034,,
2014-03-01,163778,163778,,
2014-03-02,184513,184513,,
2014-03-03,200734,200734,,
2014-03-04,223479,223479,,
2014-03-05,220095,220095,,
2014-03-06,220407,220407,,
2014-03-07,202274,202274,,
2014-03-08,218577,218577,,
2014-03-09,238990,238990,,
2014-03-10,267169,267169,,
2014-03-11,281785,281785,,
2014-03-12,250188,250188,,
2014-03-13,239407,239407,,
2014-03-14,167236,167236,,
2014-03-15,194191,194191,,
2014-03-16,229578,229578,,
2014-03-17,236189,236189,,
2014-03-18,214862,214862,,
2014-03-19,249430,249430,,
2014-03-20,254137,254137,,
2014-03-21,208508,208508,,
2014-03-22,206409,206409,,
2014-03-23,294010,294010,,
2014-03-24,235555,235555,,
2014-03-25,223670,223670,,
2014-03-26,230420,230420,,
2014-03-27,241845,241845,,
2014-03-28,188317,188317,,
2014-03-29,202412,202412,,
2014-03-30,213552,213552,,
2014-03-31,258270,258270,,
2014-04-01,343157,343157,,
2014-04-02,234645,234645,,
2014-04-03,255571,255571,,
2014-04-04,230107,230107,,
2014-04-05,200625,200625,,
2014-04-06,212344,212344,,
2014-04-07,241629,241629,,
2014-04-08,226050,226050,,
2014-04-09,260570,260570,,
2014-04-10,227243,227243,,
2014-04-11,210939,210939,,
2014-04-12,205035,205035,,
2014-04-13,211022,211022,,
2014-04-14,213470,213470,,
2014-04-15,236739,236739,,
2014-04-16,211966,211966,,
2014-04-17,181900,181900,,
2014-04-18,153909,153909,,
2014-04-19,163277,163277,,
2014-04-20,173283,173283,,
2014-04-21,165694,165694,,
2014-04-22,200543,200543,,
2014-04-23,233855,233855,,
2014-04-24,246250,246250,,
2014-04-25,193786,193786,,
2014-04-26,178530,178530,,
2014-04-27,215048,215048,,
2014-04-28,217525,217525,,
2014-04-29,191426,191426,,
2014-04-30,197145,197145,,
2014-05-01,217290,217290,,
2014-05-02,178346,178346,,
2014-05-03,156451,156451,,
2014-05-04,189196,189196,,
2014-05-05,218255,218255,,
2014-05-06,207585,207585,,
2014-05-07,206598,206598,,
2014-05-08,171866,171866,,
2014-05-09,168268,168268,,
2014-05-10,180163,180163,,
2014-05-11,166254,166254,,
2014-05-12,204319,204319,,
2014-05-13,204576,204576,,
2014-05-14,217629,217629,,
2014-05-15,176141,176141,,
2014-05-16,165330,165330,,
2014-05-17,124966,124966,,
2014-05-18,178614,178614,,
2014-05-19,209329,209329,,
2014-05-20,206449,206449,,
2014-05-21,178075,178075,,
2014-05-22,179534,179534,,
2014-05-23,149905,149905,,
2014-05-24,152842,152842,,
2014-05-25,158421,158421,,
2014-05-26,163352,163352,,
2014-05-27,145225,145225,,
2014-05-28,149078,149078,,
2014-05-29,166087,166087,,
2014-05-30,163796,163796,,
2014-05-31,134336,134336,,
2014-06-01,158259,158259,,
2014-06-02,268975,268975,,
2014-06-03,177731,177731,,
2014-06-04,173388,173388,,
2014-06-05,180029,180029,,
2014-06-06,183784,183784,,
2014-06-07,151375,151375,,
2014-06-08,173482,173482,,
2014-06-09,250199,250199,,
2014-06-10,251756,251756,,
2014-06-11,169546,169546,,
2014-06-12,202259,202259,,
2014-06-13,163391,163391,,
2014-06-14,175055,175055,,
2014-06-15,147309,147309,,
2014-06-16,168559,168559,,
2014-06-17,153933,153933,,
2014-06-18,175599,175599,,
2014-06-19,257421,257421,,
2014-06-20,151268,151268,,
2014-06-21,150424,150424,,
2014-06-22,150149,150149,,
2014-06-23,145940,145940,,
2014-06-24,153752,153752,,
2014-06-25,186834,186834,,
2014-06-26,191994,191994,,
2014-06-27,188363,188363,,
2014-06-28,155024,155024,,
2014-06-29,143183,143183,,
2014-06-30,157173,157173,,
2014-07-01,148034,148034,,
2014-07-02,158043,158043,,
2014-07-03,160519,160519,,
2014-07-04,170927,170927,,
2014-07-05,155528,155528,,
2014-07-06,170183,170183,,
2014-07-07,175738,175738,,
2014-07-08,160308,160308,,
2014-07-09,162141,162141,,
2014-07-10,182799,182799,,
2014-07-11,183251,183251,,
2014-07-12,145391,145391,,
2014-07-13,137262,137262,,
2014-07-14,160066,160066,,
2014-07-15,145934,145934,,
2014-07-16,186964,186964,,
2014-07-17,155609,155609,,
2014-07-18,146417,146417,,
2014-07-19,141756,141756,,
2014-07-20,228683,228683,,
2014-07-21,158146,158146,,
2014-07-22,205205,205205,,
2014-07-23,172798,172798,,
2014-07-24,160908,160908,,
2014-07-25,157375,157375,,
2014-07-26,137229,137229,,
2014-07-27,153366,153366,,
2014-07-28,166034,166034,,
2014-07-29,137444,137444,,
2014-07-30,138567,138567,,
2014-07-31,134591,134591,,
2014-08-01,132019,132019,,
2014-08-02,111498,111498,,
2014-08-03,115492,115492,,
2014-08-04,170176,170176,,
2014-08-05,163645,163645,,
2014-08-06,206029,206029,,
2014-08-07,169641,169641,,
2014-08-08,130215,130215,,
2014-08-09,135303,135303,,
2014-08-10,158190,158190,,
2014-08-11,171447,171447,,
2014-08-12,171866,171866,,
2014-08-13,164662,164662,,
2014-08-14,180979,180979,,
2014-08-15,143895,143895,,
2014-08-16,171620,171620,,
2014-08-17,120167,120167,,
2014-08-18,138968,138968,,
2014-08-19,143961,143961,,
2014-08-20,159095,159095,,
2014-08-21,141848,141848,,
2014-08-22,141081,141081,,
2014-08-23,121026,121026,,
2014-08-29,214773,214773,,
2014-08-30,252545,252545,,
2014-08-31,222361,222361,,
2014-09-01,250426,250426,,
2014-09-02,303629,303629,,
2014-09-03,267861,267861,,
2014-09-04,293320,293320,,
2014-09-05,308948,308948,,
2014-09-06,218879,218879,,
2014-09-07,232275,232275,,
2014-09-08,167768,167768,,
2014-09-09,196433,196433,,
2014-09-10,153901,153901,,
2014-09-11,181211,181211,,
2014-09-12,163689,163689,,
2014-09-13,154338,154338,,
2014-09-14,176293,176293,,
2014-09-15,202997,202997,,
2014-09-16,217930,217930,,
2014-09-17,210739,210739,,
2014-09-18,203433,203433,,
2014-09-19,150404,150404,,
2014-09-20,180239,180239,,
2014-09-21,215548,215548,,
2014-09-22,224923,224923,,
2014-09-23,268220,244836,23237,147
2014-09-24,243789,217076,26606,107
2014-09-25,254157,220537,33564,56
2014-09-26,201571,179532,21968,71
2014-09-27,186061,163885,22114,62
2014-09-28,252732,225843,25003,1886
2014-09-29,223963,198164,24865,934
2014-09-30,230041,207058,22837,146
2014-10-01,226276,199727,26471,78
2014-10-02,224171,204177,19933,61
2014-10-03,171151,148248,22850,53
2014-10-04,180699,162412,18234,53
2014-10-05,227809,205249,22501,59
2014-10-06,244648,223252,21350,46
2014-10-07,222441,198819,23556,66
2014-10-08,227162,204597,22473,92
2014-10-09,255963,232648,23223,92
2014-10-10,194586,173444,21093,49
2014-10-11,201186,174614,26529,43
2014-10-12,300847,278699,22109,39
2014-10-13,176912,153876,22936,100
2014-10-14,255385,214126,41156,103
2014-10-15,237244,212657,24544,43
2014-10-16,222186,185626,36355,205
2014-10-17,194624,161587,32986,51
2014-10-18,224355,201443,22907,5
2014-10-19,244869,205797,39056,16
2014-10-20,257813,227115,30688,10
2014-10-21,240866,215464,25296,106
2014-10-22,266429,233223,33164,42
2014-10-23,262060,231352,30662,46
2014-10-24,233328,202635,30635,58
2014-10-25,225202,198408,26741,53
2014-10-26,257238,226519,30687,32
2014-10-27,251346,222908,28400,38
2014-10-28,255575,227385,28139,51
2014-10-29,325424,297902,27472,50
2014-10-30,357897,293582,64273,42
2014-10-31,235610,214549,21009,52
2014-11-01,183206,159585,23574,47
2014-11-02,240867,189194,51615,58
2014-11-03,221282,193125,28106,51
2014-11-04,223964,193007,30905,52
2014-11-05,267648,239074,28505,69
2014-11-06,268940,235364,33504,72
2014-11-07,232451,205736,26676,39
2014-11-08,247210,220781,26360,69
2014-11-09,266927,228920,37938,69
2014-11-10,308298,279308,28912,78
2014-11-11,333413,302172,31186,55
2014-11-12,287067,255661,31336,70
2014-11-13,259957,220057,39819,81
2014-11-14,202081,173741,28241,99
2014-11-15,205361,170931,34380,50
2014-11-16,253115,215758,37301,56
2014-11-17,240132,204537,35530,65
2014-11-18,254079,216815,37178,86
2014-11-19,261135,222067,38989,79
2014-11-20,270030,224405,44535,1090
2014-11-21,240429,202814,37311,304
2014-11-22,224181,189469,34394,318
2014-11-23,228183,194667,32411,1105
2014-11-24,265313,235724,29308,281
2014-11-25,263849,224162,39363,324
2014-11-26,248481,212055,36146,280
2014-11-27,257098,210576,45782,740
2014-11-28,209936,178497,30802,637
2014-11-29,199211,163931,35238,42
2014-11-30,245484,191148,53611,725
2014-12-01,308422,264453,43759,210
2014-12-02,276655,235021,40854,780
2014-12-03,282466,241064,41029,373
2014-12-04,239381,208748,30122,511
2014-12-05,187557,157511,29597,449
2014-12-06,221956,186913,34009,1034
2014-12-07,233906,197916,35883,107
2014-12-08,263696,230738,32780,178
2014-12-09,272021,228726,42638,657
2014-12-10,291569,252526,38770,273
2014-12-11,275295,234890,39917,488
2014-12-12,262611,204613,56956,1042
2014-12-13,233072,187589,45427,56
2014-12-14,259482,222287,36781,414
2014-12-15,264317,223180,40048,1089
2014-12-16,242599,205506,36981,112
2014-12-17,238588,202818,34917,853
2014-12-18,270376,236587,33341,448
2014-12-19,209752,178605,30805,342
2014-12-20,226655,196570,29547,538
2014-12-21,217735,188443,28660,632
2014-12-22,249166,208300,40391,475
2014-12-23,228681,199671,27899,1111
2014-12-24,199953,164734,34931,288
2014-12-25,197529,164418,32847,264
2014-12-26,200279,160186,39237,856
2014-12-27,158509,135477,22823,209
2014-12-28,174447,138979,35128,340
2014-12-29,206508,175994,29871,643
2014-12-30,220207,200245,19348,614
2014-12-31,131434,110696,20672,66
2015-01-01,176300,153197,22991,112
2015-01-02,192753,165309,26835,609
2015-01-03,151355,129109,21609,637
2015-01-04,182598,154313,27733,552
2015-01-05,178196,153876,24247,73
2015-01-06,213183,189064,23749,370
2015-01-07,177435,144473,32649,313
2015-01-08,173871,149046,24243,582
2015-01-09,187298,161161,25706,431
2015-01-10,170941,141947,28468,526
2015-01-11,196380,164539,31516,325
2015-01-12,197141,165650,31048,443
2015-01-13,191071,165415,25456,200
2015-01-14,215927,190815,24495,617
2015-01-15,230933,196974,33589,370
2015-01-16,228959,202433,26174,352
2015-01-17,210327,179585,29851,891
2015-01-18,183286,156135,27010,141
2015-01-19,233744,202531,31007,206
2015-01-20,247934,214534,33172,228
2015-01-21,247941,209269,38646,26
2015-01-22,253298,220189,33087,22
2015-01-23,243115,214847,28241,27
2015-01-24,238783,204671,34082,30
2015-01-25,442828,409365,33435,28
2015-01-26,532153,491803,40322,28
2015-01-27,361675,322808,38840,27
2015-01-28,349313,304941,43905,467
2015-01-29,245624,206924,38444,256
2015-01-30,241135,212741,28359,35
2015-01-31,210820,178440,32317,63
2015-02-01,256653,219754,36797,102
2015-02-02,254971,217485,37369,117
2015-02-03,265467,224735,40654,78
2015-02-04,260284,222134,37973,177
2015-02-05,267573,223337,44141,95
2015-02-06,238378,198947,39338,93
2015-02-07,230480,193290,36670,520
2015-02-08,226931,188190,38294,447
2015-02-09,249671,208764,40491,416
2015-02-10,299532,254754,44464,314
2015-02-11,269989,231551,38305,133
2015-02-12,245821,208905,36643,273
2015-02-13,197059,168295,28608,156
2015-02-14,235711,203131,32548,32
2015-02-15,224041,183901,39798,342
2015-02-16,250335,207000,42670,665
2015-02-17,261776,219767,41656,353
2015-02-18,254239,205807,48316,116
2015-02-19,282246,236515,45453,278
2015-02-20,206123,164497,41254,372
2015-02-21,240847,199602,41013,232
2015-02-22,268215,223034,44766,415
2015-02-23,251147,206816,43970,361
2015-02-24,312424,245325,66704,395
2015-02-25,289218,233205,55759,254
2015-02-26,252528,209214,42870,444
2015-02-27,267968,232396,35228,344
2015-02-28,291985,252610,39019,356
2015-03-01,228815,191255,37282,278
2015-03-02,284839,227007,57326,506
2015-03-03,259300,212557,46620,123
2015-03-04,261249,218175,42611,463
2015-03-05,278130,237617,40223,290
2015-03-06,258087,217987,39711,389
2015-03-07,253975,211874,41860,241
2015-03-08,272982,230984,41758,240
2015-03-09,254623,210572,43853,198
2015-03-10,289848,238246,51159,443
2015-03-11,253140,207900,44976,264
2015-03-12,252782,204078,48504,200
2015-03-13,208658,177214,31114,330
2015-03-14,196715,167925,28418,372
2015-03-15,223200,181586,41379,235
2015-03-16,267139,227681,39352,106
2015-03-17,277916,235016,42369,531
2015-03-18,261214,215327,45575,312
2015-03-19,262003,208843,52900,260
2015-03-20,201181,170266,30600,315
2015-03-21,203769,165419,38208,142
2015-03-22,232281,193615,38621,45
2015-03-23,284444,248012,36385,47
2015-03-24,395312,353866,41321,125
2015-03-25,254865,212392,42402,71
2015-03-26,320627,259215,61365,47
2015-03-27,228446,197844,30535,67
2015-03-28,198245,163174,34995,76
2015-03-29,245437,205416,39985,36
