Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,6285,6285,,
2013-10-30,6877,6877,,
2013-10-31,6011,6011,,
2013-11-01,6520,6520,,
2013-11-02,6519,6519,,
2013-11-03,6085,6085,,
2013-11-04,6009,6009,,
2013-11-05,5256,5256,,
2013-11-06,7358,7358,,
2013-11-07,9244,9244,,
2013-11-08,5611,5611,,
2013-11-09,5544,5544,,
2013-11-10,6146,6146,,
2013-11-11,7685,7685,,
2013-11-12,7112,7112,,
2013-11-13,6451,6451,,
2013-11-14,6022,6022,,
2013-11-15,5598,5598,,
2013-11-16,5961,5961,,
2013-11-17,6236,6236,,
2013-11-18,7393,7393,,
2013-11-19,9354,9354,,
2013-11-20,5776,5776,,
2013-11-21,7735,7735,,
2013-11-22,9004,9004,,
2013-11-23,6544,6544,,
2013-11-24,5208,5208,,
2013-11-25,6132,6132,,
2013-11-26,7704,7704,,
2013-11-27,5344,5344,,
2013-11-28,4400,4400,,
2013-11-29,5840,5840,,
2013-11-30,11378,11378,,
2013-12-01,16141,16141,,
2013-12-02,14746,14746,,
2013-12-03,13703,13703,,
2013-12-04,11978,11978,,
2013-12-05,9761,9761,,
2013-12-06,7342,7342,,
2013-12-07,8021,8021,,
2013-12-08,10265,10265,,
2013-12-09,8960,8960,,
2013-12-10,9079,9079,,
2013-12-11,9057,9057,,
2013-12-12,11079,11079,,
2013-12-13,13042,13042,,
2013-12-14,10171,10171,,
2013-12-15,13208,13208,,
2013-12-16,12167,12167,,
2013-12-17,10256,10256,,
2013-12-18,12003,12003,,
2013-12-19,14668,14668,,
2013-12-20,10643,10643,,
2013-12-21,6516,6516,,
2013-12-22,8249,8249,,
2013-12-23,6290,6290,,
2013-12-24,7365,7365,,
2013-12-25,9139,9139,,
2013-12-26,8110,8110,,
2013-12-27,8393,8393,,
2013-12-28,9184,9184,,
2013-12-29,6980,6980,,
2013-12-30,10567,10567,,
2013-12-31,10259,10259,,
2014-01-01,9390,9390,,
2014-01-02,10381,10381,,
2014-01-03,11827,11827,,
2014-01-04,13166,13166,,
2014-01-07,13107,13107,,
2014-01-08,9819,9819,,
2014-01-09,9077,9077,,
2014-01-10,8782,8782,,
2014-01-11,7606,7606,,
2014-01-12,10483,10483,,
2014-01-13,8535,8535,,
2014-01-14,8487,8487,,
2014-01-15,8062,8062,,
2014-01-16,9697,9697,,
2014-01-17,10474,10474,,
2014-01-18,9022,9022,,
2014-01-19,9879,9879,,
2014-01-20,9635,9635,,
2014-01-21,9991,9991,,
2014-01-22,11668,11668,,
2014-01-23,10894,10894,,
2014-01-24,11020,11020,,
2014-01-25,9615,9615,,
2014-01-26,7412,7412,,
2014-01-27,8134,8134,,
2014-01-28,9440,9440,,
2014-01-29,8054,8054,,
2014-01-30,9364,9364,,
2014-01-31,11080,11080,,
2014-02-01,9119,9119,,
2014-02-02,9324,9324,,
2014-02-03,9569,9569,,
2014-02-04,27528,27528,,
2014-02-05,13184,13184,,
2014-02-06,11722,11722,,
2014-02-07,11781,11781,,
2014-02-08,9784,9784,,
2014-02-09,11122,11122,,
2014-02-10,9587,9587,,
2014-02-11,9270,9270,,
2014-02-12,9150,9150,,
2014-02-13,9737,9737,,
2014-02-14,12717,12717,,
2014-02-15,7386,7386,,
2014-02-16,6300,6300,,
2014-02-17,7150,7150,,
2014-02-18,9044,9044,,
2014-02-19,8369,8369,,
2014-02-20,9147,9147,,
2014-02-21,7592,7592,,
2014-02-22,9131,9131,,
2014-02-23,9864,9864,,
2014-02-24,10264,10264,,
2014-02-25,9582,9582,,
2014-02-26,7920,7920,,
2014-02-27,11748,11748,,
2014-02-28,7526,7526,,
2014-03-01,6635,6635,,
2014-03-02,6261,6261,,
2014-03-03,6324,6324,,
2014-03-04,6695,6695,,
2014-03-05,7057,7057,,
2014-03-06,7911,7911,,
2014-03-07,8107,8107,,
2014-03-08,8114,8114,,
2014-03-09,9148,9148,,
2014-03-10,7401,7401,,
2014-03-11,8618,8618,,
2014-03-12,10485,10485,,
2014-03-13,10233,10233,,
2014-03-14,11822,11822,,
2014-03-15,13094,13094,,
2014-03-16,11228,11228,,
2014-03-17,8819,8819,,
2014-03-18,9083,9083,,
2014-03-19,8655,8655,,
2014-03-20,9642,9642,,
2014-03-21,9143,9143,,
2014-03-22,11640,11640,,
2014-03-23,12287,12287,,
2014-03-24,10779,10779,,
2014-03-25,9302,9302,,
2014-03-26,9387,9387,,
2014-03-27,10403,10403,,
2014-03-28,11971,11971,,
2014-03-29,8228,8228,,
2014-03-30,8630,8630,,
2014-03-31,10041,10041,,
2014-04-01,10704,10704,,
2014-04-02,10934,10934,,
2014-04-03,10174,10174,,
2014-04-04,10035,10035,,
2014-04-05,7970,7970,,
2014-04-06,8128,8128,,
2014-04-07,12145,12145,,
2014-04-08,9444,9444,,
2014-04-09,9453,9453,,
2014-04-10,8315,8315,,
2014-04-11,8813,8813,,
2014-04-12,8963,8963,,
2014-04-13,7794,7794,,
2014-04-14,6595,6595,,
2014-04-15,9346,9346,,
2014-04-16,10795,10795,,
2014-04-17,8738,8738,,
2014-04-18,7035,7035,,
2014-04-19,8526,8526,,
2014-04-20,10329,10329,,
2014-04-21,10271,10271,,
2014-04-22,10547,10547,,
2014-04-23,10525,10525,,
2014-04-24,13292,13292,,
2014-04-25,11018,11018,,
2014-04-26,9178,9178,,
2014-04-27,10199,10199,,
2014-04-28,8613,8613,,
2014-04-29,7851,7851,,
2014-04-30,8147,8147,,
2014-05-01,8733,8733,,
2014-05-02,8829,8829,,
2014-05-03,7750,7750,,
2014-05-04,9114,9114,,
2014-05-05,7064,7064,,
2014-05-06,8506,8506,,
2014-05-07,8469,8469,,
2014-05-08,8773,8773,,
2014-05-09,8327,8327,,
2014-05-10,8929,8929,,
2014-05-11,8968,8968,,
2014-05-12,8943,8943,,
2014-05-13,8995,8995,,
2014-05-14,9892,9892,,
2014-05-15,8712,8712,,
2014-05-16,7977,7977,,
2014-05-17,7616,7616,,
2014-05-18,7994,7994,,
2014-05-19,7464,7464,,
2014-05-20,8724,8724,,
2014-05-21,8897,8897,,
2014-05-22,9407,9407,,
2014-05-23,8524,8524,,
2014-05-24,9956,9956,,
2014-05-25,8034,8034,,
2014-05-26,11164,11164,,
2014-05-27,9276,9276,,
2014-05-28,10738,10738,,
2014-05-29,11281,11281,,
2014-05-30,8984,8984,,
2014-05-31,8309,8309,,
2014-06-01,10488,10488,,
2014-06-02,10316,10316,,
2014-06-03,12487,12487,,
2014-06-04,11812,11812,,
2014-06-05,9825,9825,,
2014-06-06,11703,11703,,
2014-06-07,9936,9936,,
2014-06-08,11071,11071,,
2014-06-09,11176,11176,,
2014-06-10,11898,11898,,
2014-06-11,8763,8763,,
2014-06-12,9353,9353,,
2014-06-13,11619,11619,,
2014-06-14,11220,11220,,
2014-06-15,10585,10585,,
2014-06-16,12504,12504,,
2014-06-17,8219,8219,,
2014-06-18,10373,10373,,
2014-06-19,10926,10926,,
2014-06-20,9476,9476,,
2014-06-21,8734,8734,,
2014-06-22,7948,7948,,
2014-06-23,7500,7500,,
2014-06-24,8978,8978,,
2014-06-25,10773,10773,,
2014-06-26,9877,9877,,
2014-06-27,9108,9108,,
2014-06-28,8907,8907,,
2014-06-29,5807,5807,,
2014-06-30,9515,9515,,
2014-07-01,9115,9115,,
2014-07-02,8900,8900,,
2014-07-03,9776,9776,,
2014-07-04,8444,8444,,
2014-07-05,8698,8698,,
2014-07-06,11046,11046,,
2014-07-07,10269,10269,,
2014-07-08,8299,8299,,
2014-07-09,8595,8595,,
2014-07-10,8823,8823,,
2014-07-11,10477,10477,,
2014-07-12,6965,6965,,
2014-07-13,8269,8269,,
2014-07-14,12607,12607,,
2014-07-15,11075,11075,,
2014-07-16,11914,11914,,
2014-07-17,12990,12990,,
2014-07-18,10228,10228,,
2014-07-19,10186,10186,,
2014-07-20,8452,8452,,
2014-07-21,9030,9030,,
2014-07-22,10431,10431,,
2014-07-23,8738,8738,,
2014-07-24,8397,8397,,
2014-07-25,9294,9294,,
2014-07-26,9174,9174,,
2014-07-27,8933,8933,,
2014-07-28,10907,10907,,
2014-07-29,9220,9220,,
2014-07-30,8176,8176,,
2014-07-31,8575,8575,,
2014-08-01,8514,8514,,
2014-08-02,8516,8516,,
2014-08-03,6840,6840,,
2014-08-04,11066,11066,,
2014-08-05,9352,9352,,
2014-08-06,9885,9885,,
2014-08-07,10178,10178,,
2014-08-08,8579,8579,,
2014-08-09,8501,8501,,
2014-08-10,11300,11300,,
2014-08-11,10878,10878,,
2014-08-12,9948,9948,,
2014-08-13,9943,9943,,
2014-08-14,12827,12827,,
2014-08-15,9373,9373,,
2014-08-16,10101,10101,,
2014-08-17,9138,9138,,
2014-08-18,10469,10469,,
2014-08-19,9558,9558,,
2014-08-20,9704,9704,,
2014-08-21,9961,9961,,
2014-08-22,11495,11495,,
2014-08-23,9627,9627,,
2014-08-29,10569,10569,,
2014-08-30,9754,9754,,
2014-08-31,9754,9754,,
2014-09-01,12295,12295,,
2014-09-02,12505,12505,,
2014-09-03,10777,10777,,
2014-09-04,11140,11140,,
2014-09-05,9161,9161,,
2014-09-06,10785,10785,,
2014-09-07,11030,11030,,
2014-09-08,9524,9524,,
2014-09-09,10341,10341,,
2014-09-10,9481,9481,,
2014-09-11,9254,9254,,
2014-09-12,7692,7692,,
2014-09-13,7576,7576,,
2014-09-14,8652,8652,,
2014-09-15,8458,8458,,
2014-09-16,7188,7188,,
2014-09-17,6573,6573,,
2014-09-18,6730,6730,,
2014-09-19,7022,7022,,
2014-09-20,6538,6538,,
2014-09-21,7723,7723,,
2014-09-22,9868,9868,,
2014-09-23,13418,12595,802,21
2014-09-24,14332,13191,1135,6
2014-09-25,23066,16321,6745,0
2014-09-26,16760,12331,4426,3
2014-09-27,20096,17851,2244,1
2014-09-28,27587,25483,2103,1
2014-09-29,35706,31843,3855,8
2014-09-30,38680,35553,3120,7
2014-10-01,41612,39572,2039,1
2014-10-02,43359,42434,918,7
2014-10-03,49937,48336,1596,5
2014-10-04,54600,52497,2101,2
2014-10-05,52631,51770,857,4
2014-10-06,51360,50447,908,5
2014-10-07,52619,51664,949,6
2014-10-08,57022,55955,1028,39
2014-10-09,58402,57522,858,22
2014-10-10,56382,55090,1287,5
2014-10-11,45319,43874,1444,1
2014-10-12,41843,40709,1129,5
2014-10-13,62671,61617,1053,1
2014-10-14,44164,43121,1038,5
2014-10-15,34371,33335,1031,5
2014-10-16,21201,20014,1177,10
2014-10-17,29109,26592,2513,4
2014-10-18,24842,24254,586,2
2014-10-19,23952,23051,896,5
2014-10-20,23244,22266,976,2
2014-10-21,23764,22628,1131,5
2014-10-22,22520,21734,781,5
2014-10-23,22450,19901,2546,3
2014-10-24,21791,19864,1923,4
2014-10-25,23782,23120,662,0
2014-10-26,22073,21459,610,4
2014-10-27,19105,18211,892,2
2014-10-28,18268,17369,896,3
2014-10-29,19249,18084,1163,2
2014-10-30,20228,19467,760,1
2014-10-31,20339,19289,1043,7
2014-11-01,19041,18320,721,0
2014-11-02,22516,21760,754,2
2014-11-03,21922,21269,651,2
2014-11-04,24203,23603,600,0
2014-11-05,19024,18419,601,4
2014-11-06,16860,16246,612,2
2014-11-07,18484,17807,677,0
2014-11-08,17540,16715,820,5
2014-11-09,17405,16671,730,4
2014-11-10,19613,19044,569,0
2014-11-11,19840,19197,640,3
2014-11-12,17710,17017,691,2
2014-11-13,16920,16054,861,5
2014-11-14,18215,17177,1034,4
2014-11-15,28765,27361,1400,4
2014-11-16,22537,19858,2646,33
2014-11-17,23221,21652,1567,2
2014-11-18,29095,26224,2869,2
2014-11-19,22126,19168,2955,3
2014-11-20,15844,14463,1380,1
2014-11-21,10762,9731,1031,0
2014-11-22,7378,6267,1105,6
2014-11-23,8886,7503,1378,5
2014-11-24,10232,9055,1175,2
2014-11-25,9979,9172,803,4
2014-11-26,8594,7715,874,5
2014-11-27,10891,9070,1817,4
2014-11-28,11869,9960,1900,9
2014-11-29,8713,7446,1266,1
2014-11-30,11270,8813,2450,7
2014-12-01,10741,8495,2234,12
2014-12-02,11187,9632,1549,6
2014-12-03,11486,8951,2532,3
2014-12-04,11343,9521,1819,3
2014-12-05,10098,7635,2460,3
2014-12-06,11184,8889,2289,6
2014-12-07,7358,5667,1688,3
2014-12-08,8058,5842,2210,6
2014-12-09,8664,6188,2474,2
2014-12-10,10481,8161,2314,6
2014-12-11,8689,6778,1901,10
2014-12-12,9379,7229,2147,3
2014-12-13,11894,10262,1631,1
2014-12-14,11037,8907,2125,5
2014-12-15,11336,8498,2832,6
2014-12-16,8615,6200,2411,4
2014-12-17,8044,6417,1621,6
2014-12-18,9398,7430,1964,4
2014-12-19,8067,6584,1477,6
2014-12-20,10586,9374,1207,5
2014-12-21,7855,6456,1386,13
2014-12-22,10943,7533,3407,3
2014-12-23,8341,7396,938,7
2014-12-24,6660,5863,793,4
2014-12-25,6552,5630,917,5
2014-12-26,7993,6629,1363,1
2014-12-27,6335,5384,942,9
2014-12-28,6559,5774,781,4
2014-12-29,7505,6810,690,5
2014-12-30,6364,5630,731,3
2014-12-31,5749,5079,661,9
2015-01-01,7102,6128,967,7
2015-01-02,7357,6464,890,3
2015-01-03,8656,7572,1078,6
2015-01-04,7491,6456,1029,6
2015-01-05,7224,6382,839,3
2015-01-06,10123,9290,827,6
2015-01-07,8367,7368,998,1
2015-01-08,7010,6450,558,2
2015-01-09,8122,7510,606,6
2015-01-10,6681,6116,559,6
2015-01-11,8704,8123,576,5
2015-01-12,9656,8957,698,1
2015-01-13,9781,8817,958,6
2015-01-14,9983,9143,837,3
2015-01-15,11618,10770,844,4
2015-01-16,7149,6609,536,4
2015-01-17,7473,6789,679,5
2015-01-18,10314,9755,556,3
2015-01-19,14139,12367,1769,3
2015-01-20,9544,8157,1386,1
2015-01-21,10616,9891,724,1
2015-01-22,14176,13507,666,3
2015-01-23,18105,17483,620,2
2015-01-24,18900,17054,1843,3
2015-01-25,23133,22030,1100,3
2015-01-26,22403,21608,789,6
2015-01-27,18758,18112,643,3
2015-01-28,13166,12725,439,2
2015-01-29,8067,7161,899,7
2015-01-30,8939,8109,824,6
2015-01-31,9211,7630,1576,5
2015-02-01,7078,6632,444,2
2015-02-02,6689,6132,551,6
2015-02-03,6626,6070,550,6
2015-02-04,7267,6645,619,3
2015-02-05,7563,6796,763,4
2015-02-06,9752,8875,874,3
2015-02-07,9114,7884,1227,3
2015-02-08,8175,7097,1074,4
2015-02-09,8408,7486,919,3
2015-02-10,9850,8795,1049,6
2015-02-11,9262,8548,708,6
2015-02-12,11119,10252,865,2
2015-02-13,7754,7176,521,57
2015-02-14,10220,9520,693,7
2015-02-15,7624,7036,583,5
2015-02-16,8706,7503,1198,5
2015-02-17,7152,6336,814,2
2015-02-18,9808,8894,914,0
2015-02-19,9535,8414,1120,1
2015-02-20,10323,9648,673,2
2015-02-21,10327,9693,632,2
2015-02-22,11579,10984,595,0
2015-02-23,11739,11309,428,2
2015-02-24,10468,9264,1198,6
2015-02-25,10461,9562,896,3
2015-02-26,11160,10434,722,4
2015-02-27,9800,9228,568,4
2015-02-28,12584,11779,803,2
2015-03-01,10194,9614,575,5
2015-03-02,29871,29070,798,3
2015-03-03,18511,17904,604,3
2015-03-04,10576,9938,634,4
2015-03-05,10163,9487,671,5
2015-03-06,22287,21234,1047,6
2015-03-07,15899,14930,965,4
2015-03-08,17537,16674,855,8
2015-03-09,9857,8759,1096,2
2015-03-10,13079,11362,1711,6
2015-03-11,15992,14567,1423,2
2015-03-12,10101,9170,928,3
2015-03-13,15421,13488,1930,3
2015-03-14,15221,14345,872,4
2015-03-15,10672,9188,1482,2
2015-03-16,11076,10144,930,2
2015-03-17,11185,10024,1159,2
2015-03-18,11520,10019,1498,3
2015-03-19,10368,8846,1520,2
2015-03-20,9312,7950,1359,3
2015-03-21,10380,9355,1019,6
2015-03-22,11150,10298,850,2
2015-03-23,10743,9630,1110,3
2015-03-24,10519,9682,835,2
2015-03-25,10630,9801,822,7
2015-03-26,13103,11889,1212,2
2015-03-27,8764,7995,767,2
2015-03-28,7438,6632,799,7
2015-03-29,8500,7574,924,2
2015-03-30,11493,9777,1710,6
2015-03-31,9802,8624,1174,4
2015-04-01,10794,9483,1309,2
2015-04-02,10185,9165,1011,9
2015-04-03,10478,9249,1223,6
2015-04-04,14460,13249,1207,4
2015-04-05,9682,8243,1434,5
2015-04-06,11868,10733,1132,3
2015-04-07,10209,9178,1026,5
2015-04-08,11554,10682,869,3
2015-04-13,11470,10440,1025,5
2015-04-14,9486,8725,757,4
2015-04-15,11867,10414,1445,8
2015-04-16,11686,10503,1181,2
2015-04-17,11167,10391,769,7
2015-04-18,11010,9882,1124,4
2015-04-19,10508,9727,776,5
2015-04-20,11331,10518,811,2
2015-04-21,10564,9204,1357,3
2015-04-22,10357,9244,1110,3
2015-04-23,11762,10282,1478,2
2015-04-24,11470,10138,1321,11
2015-04-25,11179,9687,1478,14
2015-04-26,11851,10540,1303,8
