Date,Total,Desktop site,Mobile site,Zero site
2013-03-22,27414,27414,0,0
2013-03-23,28838,28838,0,0
2013-03-24,24792,24792,0,0
2013-03-25,31497,31497,0,0
2013-03-26,29270,29270,0,0
2013-03-27,29031,29031,0,0
2013-03-28,29945,29945,0,0
2013-03-29,22527,22527,0,0
2013-03-30,28363,28363,0,0
2013-03-31,29213,29213,0,0
2013-04-01,26813,26813,0,0
2013-04-02,25246,25246,0,0
2013-04-03,19837,19837,0,0
2013-04-04,20059,20059,0,0
2013-04-05,25983,25983,0,0
2013-04-06,23167,23167,0,0
2013-04-07,22247,22247,0,0
2013-04-08,32028,32028,0,0
2013-04-09,19549,19549,0,0
2013-04-10,22765,22765,0,0
2013-04-11,60721,60721,0,0
2013-04-12,99139,99139,0,0
2013-04-13,32171,32171,0,0
2013-04-14,27013,27013,0,0
2013-04-15,30148,30148,0,0
2013-04-16,28195,28195,0,0
2013-04-17,22905,22905,0,0
2013-04-18,24565,24565,0,0
2013-04-19,29170,29170,0,0
2013-04-20,28993,28993,0,0
2013-04-21,24003,24003,0,0
2013-04-22,24136,24136,0,0
2013-04-23,23336,23336,0,0
2013-04-24,27105,27105,0,0
2013-04-25,27521,27521,0,0
2013-04-26,30485,30485,0,0
2013-04-27,24158,24158,0,0
2013-04-28,26412,26412,0,0
2013-04-29,25302,25302,0,0
2013-04-30,34656,34656,0,0
2013-05-01,35006,35006,0,0
2013-05-02,29724,29724,0,0
2013-05-03,32729,32729,0,0
2013-05-04,26171,26171,0,0
2013-05-05,21658,21658,0,0
2013-05-06,25467,25467,0,0
2013-05-07,19861,19861,0,0
2013-05-08,30115,30115,0,0
2013-05-09,26038,26038,0,0
2013-05-10,23032,23032,0,0
2013-05-11,31204,31204,0,0
2013-05-12,31316,31316,0,0
2013-05-13,31312,31312,0,0
2013-05-14,29242,29242,0,0
2013-05-15,34869,34869,0,0
2013-05-16,33237,33237,0,0
2013-05-17,33667,33667,0,0
2013-05-18,30867,30867,0,0
2013-05-19,36892,36892,0,0
2013-05-20,32425,32425,0,0
2013-05-21,31939,31939,0,0
2013-05-22,34591,34591,0,0
2013-05-23,32919,32919,0,0
2013-05-24,37423,37423,0,0
2013-05-25,31491,31491,0,0
2013-05-26,29590,29590,0,0
2013-05-27,31790,31790,0,0
2013-05-28,37344,37344,0,0
2013-05-29,28839,28839,0,0
2013-05-30,30141,30141,0,0
2013-05-31,30287,30287,0,0
2013-06-01,28343,28343,0,0
2013-06-02,25688,25688,0,0
2013-06-03,30956,30956,0,0
2013-06-04,32372,32372,0,0
2013-06-05,40162,40162,0,0
2013-06-06,29118,29118,0,0
2013-06-07,32244,32244,0,0
2013-06-08,34951,34951,0,0
2013-06-09,29945,29945,0,0
2013-06-10,29984,29984,0,0
2013-06-11,28927,28927,0,0
2013-06-12,25169,25169,0,0
2013-06-13,26745,26745,0,0
2013-06-14,27151,27151,0,0
2013-06-15,28209,28209,0,0
2013-06-16,29809,29809,0,0
2013-06-17,28828,28828,0,0
2013-06-18,34801,34801,0,0
2013-06-19,36047,36047,0,0
2013-06-20,30733,30733,0,0
2013-06-21,27742,27742,0,0
2013-06-22,23540,23540,0,0
2013-06-23,25311,25311,0,0
2013-06-24,25314,25314,0,0
2013-06-25,30704,30704,0,0
2013-06-26,29866,29866,0,0
2013-06-27,29864,29864,0,0
2013-06-28,29583,29583,0,0
2013-06-29,28789,28789,0,0
2013-06-30,29514,29514,0,0
2013-07-01,33398,33398,0,0
2013-07-02,35297,35297,0,0
2013-07-03,31902,31902,0,0
2013-07-04,29419,29419,0,0
2013-07-05,27179,27179,0,0
2013-07-06,28232,28232,0,0
2013-07-07,26545,26545,0,0
2013-07-08,26361,26361,0,0
2013-07-09,27720,27720,0,0
2013-07-10,29338,29338,0,0
2013-07-11,29098,29098,0,0
2013-07-12,31058,31058,0,0
2013-07-13,40485,40485,0,0
2013-07-14,34059,34059,0,0
2013-07-15,30296,30296,0,0
2013-07-16,27746,27746,0,0
2013-07-17,29459,29459,0,0
2013-07-18,29900,29900,0,0
2013-07-19,24777,24777,0,0
2013-07-20,25410,25410,0,0
2013-07-21,32176,32176,0,0
2013-07-22,29925,29925,0,0
2013-07-25,24543,24543,0,0
2013-07-26,25507,25507,0,0
2013-07-27,20855,20855,0,0
2013-07-28,27023,27023,0,0
2013-07-29,40296,40296,0,0
2013-07-30,39646,39646,0,0
2013-07-31,32762,32762,0,0
2013-08-01,32428,32428,0,0
2013-08-02,31253,31253,0,0
2013-08-03,28518,28518,0,0
2013-08-04,27043,27043,0,0
2013-08-05,27246,27246,0,0
2013-08-06,50333,50333,0,0
2013-08-07,36101,36101,0,0
2013-08-08,29335,29335,0,0
2013-08-09,30240,30240,0,0
2013-08-10,33826,33826,0,0
2013-08-11,43966,43966,0,0
2013-08-12,35684,35684,0,0
2013-08-13,36851,36851,0,0
2013-08-14,29317,29317,0,0
2013-08-15,25583,25583,0,0
2013-08-16,35491,35491,0,0
2013-08-17,30062,30062,0,0
2013-08-18,27430,27430,0,0
2013-08-19,28640,28640,0,0
2013-08-20,30418,30418,0,0
2013-08-21,35440,35440,0,0
2013-08-22,34031,34031,0,0
2013-08-23,24892,24892,0,0
2013-08-24,23592,23592,0,0
2013-08-25,28529,28529,0,0
2013-08-26,32425,32425,0,0
2013-08-27,25234,25234,0,0
2013-08-28,20055,20055,0,0
2013-08-29,31687,31687,0,0
2013-08-30,35175,35175,0,0
2013-08-31,35938,35938,0,0
2013-09-01,35055,35055,0,0
2013-09-02,45683,45683,0,0
2013-09-03,43119,43119,0,0
2013-09-04,51877,51877,0,0
2013-09-05,47904,47904,0,0
2013-09-06,57099,57099,0,0
2013-09-07,69606,69606,0,0
2013-09-08,65009,65009,0,0
2013-09-09,63483,63483,0,0
2013-09-10,60267,60267,0,0
2013-09-11,59211,59211,0,0
2013-09-12,59523,59523,0,0
2013-09-13,68645,68645,0,0
2013-09-14,71709,71709,0,0
2013-09-15,43565,43565,0,0
2013-09-16,29256,29256,0,0
2013-09-17,24418,24418,0,0
2013-09-18,27245,27245,0,0
2013-09-19,26105,26105,0,0
2013-09-20,31075,31075,0,0
2013-09-21,33812,33812,0,0
2013-09-22,30164,30164,0,0
2013-09-23,25781,25781,0,0
2013-09-24,26412,26412,0,0
2013-09-25,30012,30012,0,0
2013-09-26,39012,39012,0,0
2013-09-27,39185,39185,0,0
2013-09-28,31471,31471,0,0
2013-09-29,24961,24961,0,0
2013-09-30,23188,23188,0,0
2013-10-01,25690,25690,0,0
2013-10-02,26103,26103,0,0
2013-10-03,30351,30351,0,0
2013-10-04,26476,26476,0,0
2013-10-05,34147,34147,0,0
2013-10-06,25427,25427,0,0
2013-10-07,30771,30771,0,0
2013-10-08,34261,34261,0,0
2013-10-09,32744,32744,0,0
2013-10-10,30907,30907,0,0
2013-10-11,33389,33389,0,0
2013-10-12,30937,30937,0,0
2013-10-13,29531,29531,0,0
2013-10-14,27921,27921,0,0
2013-10-15,29167,29167,0,0
2013-10-16,24408,24408,0,0
2013-10-17,31246,31246,0,0
2013-10-18,28364,28364,0,0
2013-10-19,28595,28595,0,0
2013-10-20,29362,29362,0,0
2013-10-21,37808,37808,0,0
2013-10-22,34109,34109,0,0
2013-10-23,30735,30735,0,0
2013-10-24,40070,40070,0,0
2013-10-25,35753,35753,0,0
2013-10-26,38930,38930,0,0
2013-10-27,28644,28644,0,0
2013-10-28,36919,36919,0,0
2013-10-29,28196,28196,0,0
2013-10-30,26389,26389,0,0
2013-10-31,29030,29030,0,0
2013-11-01,27884,27884,0,0
2013-11-02,27104,27104,0,0
2013-11-03,28085,28085,0,0
2013-11-04,23831,23831,0,0
2013-11-05,24516,24516,0,0
2013-11-06,32690,32690,0,0
2013-11-07,31479,31479,0,0
2013-11-08,25991,25991,0,0
2013-11-09,25387,25387,0,0
2013-11-10,25192,25192,0,0
2013-11-11,23292,23292,0,0
2013-11-12,25204,25204,0,0
2013-11-13,23227,23227,0,0
2013-11-14,23411,23411,0,0
2013-11-15,26852,26852,0,0
2013-11-16,27649,27649,0,0
2013-11-17,33869,33869,0,0
2013-11-18,23576,23576,0,0
2013-11-19,27207,27207,0,0
2013-11-20,30195,30195,0,0
2013-11-21,29860,29860,0,0
2013-11-22,31462,31462,0,0
2013-11-23,28445,28445,0,0
2013-11-24,28033,28033,0,0
2013-11-25,24842,24842,0,0
2013-11-26,27218,27218,0,0
2013-11-27,22041,22041,0,0
2013-11-28,23106,23106,0,0
2013-11-29,24997,24997,0,0
2013-11-30,29120,29120,0,0
2013-12-01,29647,29647,0,0
2013-12-02,25235,25235,0,0
2013-12-03,26594,26594,0,0
2013-12-04,35093,35093,0,0
2013-12-05,27799,27799,0,0
2013-12-06,29336,29336,0,0
2013-12-07,24992,24992,0,0
2013-12-08,27230,27230,0,0
2013-12-09,32095,32095,0,0
2013-12-10,33901,33901,0,0
2013-12-11,29348,29348,0,0
2013-12-12,28305,28305,0,0
2013-12-13,28814,28814,0,0
2013-12-14,29791,29791,0,0
2013-12-15,29569,29569,0,0
2013-12-16,35500,35500,0,0
2013-12-17,33318,33318,0,0
2013-12-18,23177,23177,0,0
2013-12-19,20662,20662,0,0
2013-12-20,26635,26635,0,0
2013-12-21,26029,26029,0,0
2013-12-22,24750,24750,0,0
2013-12-23,18515,18515,0,0
2013-12-24,20373,20373,0,0
2013-12-25,19783,19783,0,0
2013-12-26,17767,17767,0,0
2013-12-27,17615,17615,0,0
2013-12-28,20371,20371,0,0
2013-12-29,20424,20424,0,0
2013-12-30,26984,26984,0,0
2013-12-31,32468,32468,0,0
2014-01-01,27963,27963,0,0
2014-01-02,18368,18368,0,0
2014-01-03,35415,35415,0,0
2014-01-04,24894,24894,0,0
2014-01-07,21697,21697,0,0
2014-01-08,25649,25649,0,0
2014-01-09,25575,25575,0,0
2014-01-10,18445,18445,0,0
2014-01-11,16993,16993,0,0
2014-01-12,21397,21397,0,0
2014-01-13,29289,29289,0,0
2014-01-14,26914,26914,0,0
2014-01-15,24985,24985,0,0
2014-01-16,26248,26248,0,0
2014-01-17,35678,35678,0,0
2014-01-18,28426,28426,0,0
2014-01-19,26642,26642,0,0
2014-01-20,26541,26541,0,0
2014-01-21,35919,35919,0,0
2014-01-22,34843,34843,0,0
2014-01-23,32727,32727,0,0
2014-01-24,22159,22159,0,0
2014-01-25,27350,27350,0,0
2014-01-26,19811,19811,0,0
2014-01-27,25493,25493,0,0
2014-01-28,21997,21997,0,0
2014-01-29,24719,24719,0,0
2014-01-30,22992,22992,0,0
2014-01-31,28666,28666,0,0
2014-02-01,29481,29481,0,0
2014-02-02,27696,27696,0,0
2014-02-03,19931,19931,0,0
2014-02-04,23682,23682,0,0
2014-02-05,25664,25664,0,0
2014-02-06,35455,35455,0,0
2014-02-07,32273,32273,0,0
2014-02-08,36010,36010,0,0
2014-02-09,31766,31766,0,0
2014-02-10,36075,36075,0,0
2014-02-11,23078,23078,0,0
2014-02-12,29825,29825,0,0
2014-02-13,31236,31236,0,0
2014-02-14,33822,33822,0,0
2014-02-15,30977,30977,0,0
2014-02-16,23347,23347,0,0
2014-02-17,22716,22716,0,0
2014-02-18,23215,23215,0,0
2014-02-19,30712,30712,0,0
2014-02-20,31420,31420,0,0
2014-02-21,30393,30393,0,0
2014-02-22,32134,32134,0,0
2014-02-23,36951,36951,0,0
2014-02-24,37023,37023,0,0
2014-02-25,33205,33205,0,0
2014-02-26,30503,30503,0,0
2014-02-27,31164,31164,0,0
2014-02-28,26134,26134,0,0
2014-03-01,23306,23306,0,0
2014-03-02,24794,24794,0,0
2014-03-03,24364,24364,0,0
2014-03-04,25216,25216,0,0
2014-03-05,23964,23964,0,0
2014-03-06,29336,29336,0,0
2014-03-07,38998,38998,0,0
2014-03-08,46527,46527,0,0
2014-03-09,61347,61347,0,0
2014-03-10,59303,59303,0,0
2014-03-11,43343,43343,0,0
2014-03-12,40270,40270,0,0
2014-03-13,35481,35481,0,0
2014-03-14,25623,25623,0,0
2014-03-15,37865,37865,0,0
2014-03-16,37107,37107,0,0
2014-03-17,29781,29781,0,0
2014-03-18,27288,27288,0,0
2014-03-19,38842,38842,0,0
2014-03-20,38943,38943,0,0
2014-03-21,35089,35089,0,0
2014-03-22,45258,45258,0,0
2014-03-23,68852,68852,0,0
2014-03-24,44463,44463,0,0
2014-03-25,41733,41733,0,0
2014-03-26,36548,36548,0,0
2014-03-27,38678,38678,0,0
2014-03-28,34709,34709,0,0
2014-03-29,34550,34550,0,0
2014-03-30,27093,27093,0,0
2014-03-31,39835,39835,0,0
2014-04-01,36617,36617,0,0
2014-04-02,49259,49259,0,0
2014-04-03,37064,37064,0,0
2014-04-04,41471,41471,0,0
2014-04-05,32747,32747,0,0
2014-04-06,28366,28366,0,0
2014-04-07,37895,37895,0,0
2014-04-08,33650,33650,0,0
2014-04-09,34505,34505,0,0
2014-04-10,27908,27908,0,0
2014-04-11,38458,38458,0,0
2014-04-12,36090,36090,0,0
2014-04-13,28481,28481,0,0
2014-04-14,20887,20887,0,0
2014-04-15,25633,25633,0,0
2014-04-16,37317,37317,0,0
2014-04-17,37251,37251,0,0
2014-04-18,24712,24712,0,0
2014-04-19,28441,28441,0,0
2014-04-20,39848,39848,0,0
2014-04-21,38913,38913,0,0
2014-04-22,31910,31910,0,0
2014-04-23,46505,46505,0,0
2014-04-24,53130,53130,0,0
2014-04-25,43745,43745,0,0
2014-04-26,39726,39726,0,0
2014-04-27,42398,42398,0,0
2014-04-28,31854,31854,0,0
2014-04-29,23460,23460,0,0
2014-04-30,26794,26794,0,0
2014-05-01,37079,37079,0,0
2014-05-02,34351,34351,0,0
2014-05-03,28026,28026,0,0
2014-05-04,32478,32478,0,0
2014-05-05,31908,31908,0,0
2014-05-06,33415,33415,0,0
2014-05-07,41795,41795,0,0
2014-05-08,30099,30099,0,0
2014-05-09,23502,23502,0,0
2014-05-10,25960,25960,0,0
2014-05-11,23353,23353,0,0
2014-05-12,28616,28616,0,0
2014-05-13,22512,22512,0,0
2014-05-14,38207,38207,0,0
2014-05-15,23945,23945,0,0
2014-05-16,29733,29733,0,0
2014-05-17,25104,25104,0,0
2014-05-18,26212,26212,0,0
2014-05-19,24078,24078,0,0
2014-05-20,29683,29683,0,0
2014-05-21,24801,24801,0,0
2014-05-22,28171,28171,0,0
2014-05-23,28251,28251,0,0
2014-05-24,31914,31914,0,0
2014-05-25,28946,28946,0,0
2014-05-26,31783,31783,0,0
2014-05-27,25780,25780,0,0
2014-05-28,27070,27070,0,0
2014-05-29,34456,34456,0,0
2014-05-30,34404,34404,0,0
2014-05-31,23554,23554,0,0
2014-06-01,30749,30749,0,0
2014-06-02,35946,35946,0,0
2014-06-03,32628,32628,0,0
2014-06-04,27196,27196,0,0
2014-06-05,28925,28925,0,0
2014-06-06,34491,34491,0,0
2014-06-07,30094,30094,0,0
2014-06-08,32892,32892,0,0
2014-06-09,33382,33382,0,0
2014-06-10,40890,40890,0,0
2014-06-11,31174,31174,0,0
2014-06-12,30781,30781,0,0
2014-06-13,32061,32061,0,0
2014-06-14,40332,40332,0,0
2014-06-15,30834,30834,0,0
2014-06-16,53639,53639,0,0
2014-06-17,24467,24467,0,0
2014-06-18,32684,32684,0,0
2014-06-19,35708,35708,0,0
2014-06-20,41839,41839,0,0
2014-06-21,35594,35594,0,0
2014-06-22,28435,28435,0,0
2014-06-23,28394,28394,0,0
2014-06-24,33769,33769,0,0
2014-06-25,48728,48728,0,0
2014-06-26,46417,46417,0,0
2014-06-27,49080,49080,0,0
2014-06-28,38220,38220,0,0
2014-06-29,26713,26713,0,0
2014-06-30,35635,35635,0,0
2014-07-01,32493,32493,0,0
2014-07-02,34747,34747,0,0
2014-07-03,30410,30410,0,0
2014-07-04,40453,40453,0,0
2014-07-05,39695,39695,0,0
2014-07-06,39813,39813,0,0
2014-07-07,42658,42658,0,0
2014-07-08,29158,29158,0,0
2014-07-09,31047,31047,0,0
2014-07-10,33179,33179,0,0
2014-07-11,43260,43260,0,0
2014-07-12,30291,30291,0,0
2014-07-13,30935,30935,0,0
2014-07-14,28569,28569,0,0
2014-07-15,37003,37003,0,0
2014-07-16,59718,59718,0,0
2014-07-17,73379,73379,0,0
2014-07-18,34997,34997,0,0
2014-07-19,32861,32861,0,0
2014-07-20,30658,30658,0,0
2014-07-21,31494,31494,0,0
2014-07-22,49173,49173,0,0
2014-07-23,37560,37560,0,0
2014-07-24,33367,33367,0,0
2014-07-25,30209,30209,0,0
2014-07-26,26488,26488,0,0
2014-07-27,24131,24131,0,0
2014-07-28,39821,39821,0,0
2014-07-29,26754,26754,0,0
2014-07-30,25509,25509,0,0
2014-07-31,27290,27290,0,0
2014-08-01,24741,24741,0,0
2014-08-02,22331,22331,0,0
2014-08-03,20049,20049,0,0
2014-08-04,26483,26483,0,0
2014-08-05,30334,30334,0,0
2014-08-06,30192,30192,0,0
2014-08-07,29083,29083,0,0
2014-08-08,25692,25692,0,0
2014-08-09,29268,29268,0,0
2014-08-10,40056,40056,0,0
2014-08-11,30472,30472,0,0
2014-08-12,37333,37333,0,0
2014-08-13,26636,26636,0,0
2014-08-14,33120,33120,0,0
2014-08-15,25030,25030,0,0
2014-08-16,26611,26611,0,0
2014-08-17,26648,26648,0,0
2014-08-18,33967,33967,0,0
2014-08-19,29881,29881,0,0
2014-08-20,36680,36680,0,0
2014-08-21,29784,29784,0,0
2014-08-22,29525,29525,0,0
2014-08-23,24324,24324,0,0
2014-08-29,38016,38016,0,0
2014-08-30,37901,37901,0,0
2014-08-31,33335,33335,0,0
2014-09-01,43163,43163,0,0
2014-09-02,50258,50258,0,0
2014-09-03,38499,38499,0,0
2014-09-04,39921,39921,0,0
2014-09-05,37624,37624,0,0
2014-09-06,43499,43499,0,0
2014-09-07,44537,44537,0,0
2014-09-08,39799,39799,0,0
2014-09-09,36350,36350,0,0
2014-09-10,33870,33870,0,0
2014-09-11,36062,36062,0,0
2014-09-12,35282,35282,0,0
2014-09-13,32590,32590,0,0
2014-09-14,46417,46417,0,0
2014-09-15,42456,42456,0,0
2014-09-16,36516,36516,0,0
2014-09-17,32201,32201,0,0
2014-09-18,28221,28221,0,0
2014-09-19,27984,27984,0,0
2014-09-20,31716,31716,0,0
2014-09-21,30250,30250,0,0
2014-09-22,38443,38443,0,0
2014-09-23,48209,43042,5143,24
2014-09-24,45974,41042,4918,14
2014-09-25,40917,35066,5848,3
2014-09-26,40401,34967,5426,8
2014-09-27,33761,28971,4782,8
2014-09-28,49004,42648,6352,4
2014-09-29,40975,30235,10735,5
2014-09-30,45192,32565,12624,3
2014-10-01,40526,33251,7271,4
2014-10-02,39965,34617,5348,0
2014-10-03,34972,30320,4650,2
2014-10-04,38938,32609,6326,3
2014-10-05,46269,41491,4774,4
2014-10-06,35278,30289,4980,9
2014-10-07,47814,39953,7859,2
2014-10-08,34364,28049,6308,7
2014-10-09,35631,29329,6294,8
2014-10-10,36105,29167,6933,5
2014-10-11,35511,29882,5626,3
2014-10-12,87074,82024,5045,5
2014-10-13,28009,22344,5664,1
2014-10-14,29116,23204,5909,3
2014-10-15,29166,23404,5757,5
2014-10-16,26041,20979,5042,20
2014-10-17,31625,24755,6869,1
2014-10-18,34156,29215,4940,1
2014-10-19,38761,32573,6188,0
2014-10-20,32941,28905,4036,0
2014-10-21,51800,47186,4602,12
2014-10-22,34218,29172,5044,2
2014-10-23,49064,43234,5825,5
2014-10-24,47272,41878,5392,2
2014-10-25,30728,25671,5051,6
2014-10-26,40485,33989,6485,11
2014-10-27,31293,25716,5577,0
2014-10-28,30823,26300,4522,1
2014-10-29,27889,24098,3790,1
2014-10-30,41136,37172,3951,13
2014-10-31,36698,33082,3607,9
2014-11-01,31954,27741,4209,4
2014-11-02,37549,33027,4514,8
2014-11-03,26350,20444,5904,2
2014-11-04,24847,20340,4505,2
2014-11-05,26834,22243,4589,2
2014-11-06,25229,20849,4379,1
2014-11-07,29880,24210,5667,3
2014-11-08,39790,33419,6370,1
