Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,124974,124974,,
2013-10-30,119795,119795,,
2013-10-31,111496,111496,,
2013-11-01,137363,137363,,
2013-11-02,122537,122537,,
2013-11-03,108513,108513,,
2013-11-04,103166,103166,,
2013-11-05,102555,102555,,
2013-11-06,108691,108691,,
2013-11-07,100908,100908,,
2013-11-08,103454,103454,,
2013-11-09,103049,103049,,
2013-11-10,105368,105368,,
2013-11-11,98609,98609,,
2013-11-12,87914,87914,,
2013-11-13,93243,93243,,
2013-11-14,138310,138310,,
2013-11-15,107705,107705,,
2013-11-16,110042,110042,,
2013-11-17,105034,105034,,
2013-11-18,84000,84000,,
2013-11-19,95720,95720,,
2013-11-20,85819,85819,,
2013-11-21,96101,96101,,
2013-11-22,109025,109025,,
2013-11-23,101386,101386,,
2013-11-24,101760,101760,,
2013-11-25,100719,100719,,
2013-11-26,97575,97575,,
2013-11-27,94675,94675,,
2013-11-28,89920,89920,,
2013-11-29,94336,94336,,
2013-11-30,97339,97339,,
2013-12-01,99462,99462,,
2013-12-02,93182,93182,,
2013-12-03,97388,97388,,
2013-12-04,101820,101820,,
2013-12-05,109232,109232,,
2013-12-06,99420,99420,,
2013-12-07,112741,112741,,
2013-12-08,105501,105501,,
2013-12-09,111765,111765,,
2013-12-10,114672,114672,,
2013-12-11,119281,119281,,
2013-12-12,115989,115989,,
2013-12-13,113466,113466,,
2013-12-14,116619,116619,,
2013-12-15,116418,116418,,
2013-12-16,100743,100743,,
2013-12-17,87874,87874,,
2013-12-18,85680,85680,,
2013-12-19,77960,77960,,
2013-12-20,82408,82408,,
2013-12-21,93755,93755,,
2013-12-22,97507,97507,,
2013-12-23,97596,97596,,
2013-12-24,110258,110258,,
2013-12-25,98699,98699,,
2013-12-26,103562,103562,,
2013-12-27,93295,93295,,
2013-12-28,101549,101549,,
2013-12-29,116394,116394,,
2013-12-30,118423,118423,,
2013-12-31,148689,148689,,
2014-01-01,116190,116190,,
2014-01-02,142800,142800,,
2014-01-03,99078,99078,,
2014-01-04,96401,96401,,
2014-01-07,104105,104105,,
2014-01-08,90714,90714,,
2014-01-09,92630,92630,,
2014-01-10,91512,91512,,
2014-01-11,90621,90621,,
2014-01-12,93821,93821,,
2014-01-13,95118,95118,,
2014-01-14,100527,100527,,
2014-01-15,110410,110410,,
2014-01-16,110792,110792,,
2014-01-17,103680,103680,,
2014-01-18,94663,94663,,
2014-01-19,104280,104280,,
2014-01-20,101741,101741,,
2014-01-21,92802,92802,,
2014-01-22,93151,93151,,
2014-01-23,84715,84715,,
2014-01-24,71914,71914,,
2014-01-25,88331,88331,,
2014-01-26,77365,77365,,
2014-01-27,88879,88879,,
2014-01-28,96979,96979,,
2014-01-29,91239,91239,,
2014-01-30,94353,94353,,
2014-01-31,74648,74648,,
2014-02-01,83665,83665,,
2014-02-02,78534,78534,,
2014-02-03,85135,85135,,
2014-02-04,96297,96297,,
2014-02-05,89839,89839,,
2014-02-06,93485,93485,,
2014-02-07,80437,80437,,
2014-02-08,77517,77517,,
2014-02-09,94681,94681,,
2014-02-10,94268,94268,,
2014-02-11,72054,72054,,
2014-02-12,81431,81431,,
2014-02-13,81781,81781,,
2014-02-14,91246,91246,,
2014-02-15,81641,81641,,
2014-02-16,86569,86569,,
2014-02-17,84425,84425,,
2014-02-18,82685,82685,,
2014-02-19,82474,82474,,
2014-02-20,80421,80421,,
2014-02-21,69124,69124,,
2014-02-22,78315,78315,,
2014-02-23,85331,85331,,
2014-02-24,85806,85806,,
2014-02-25,86112,86112,,
2014-02-26,79696,79696,,
2014-02-27,95781,95781,,
2014-02-28,80273,80273,,
2014-03-01,83561,83561,,
2014-03-02,77656,77656,,
2014-03-03,89225,89225,,
2014-03-04,75567,75567,,
2014-03-05,71784,71784,,
2014-03-06,73811,73811,,
2014-03-07,89808,89808,,
2014-03-08,149759,149759,,
2014-03-09,146079,146079,,
2014-03-10,145070,145070,,
2014-03-11,154237,154237,,
2014-03-12,105349,105349,,
2014-03-13,95420,95420,,
2014-03-14,68321,68321,,
2014-03-15,91532,91532,,
2014-03-16,100768,100768,,
2014-03-17,78389,78389,,
2014-03-18,70364,70364,,
2014-03-19,97779,97779,,
2014-03-20,110033,110033,,
2014-03-21,91854,91854,,
2014-03-22,102945,102945,,
2014-03-23,165506,165506,,
2014-03-24,113990,113990,,
2014-03-25,111012,111012,,
2014-03-26,107371,107371,,
2014-03-27,119975,119975,,
2014-03-28,100226,100226,,
2014-03-29,114634,114634,,
2014-03-30,96994,96994,,
2014-03-31,118987,118987,,
2014-04-01,176321,176321,,
2014-04-02,121429,121429,,
2014-04-03,137644,137644,,
2014-04-04,137944,137944,,
2014-04-05,117932,117932,,
2014-04-06,103713,103713,,
2014-04-07,122332,122332,,
2014-04-08,119976,119976,,
2014-04-09,125972,125972,,
2014-04-10,97383,97383,,
2014-04-11,126224,126224,,
2014-04-12,99337,99337,,
2014-04-13,81062,81062,,
2014-04-14,77793,77793,,
2014-04-15,90832,90832,,
2014-04-16,94621,94621,,
2014-04-17,93439,93439,,
2014-04-18,72045,72045,,
2014-04-19,90951,90951,,
2014-04-20,146292,146292,,
2014-04-21,134639,134639,,
2014-04-22,136302,136302,,
2014-04-23,159737,159737,,
2014-04-24,155817,155817,,
2014-04-25,138724,138724,,
2014-04-26,100717,100717,,
2014-04-27,104140,104140,,
2014-04-28,82301,82301,,
2014-04-29,66769,66769,,
2014-04-30,67656,67656,,
2014-05-01,79998,79998,,
2014-05-02,83176,83176,,
2014-05-03,70035,70035,,
2014-05-04,69542,69542,,
2014-05-05,77241,77241,,
2014-05-06,82961,82961,,
2014-05-07,78567,78567,,
2014-05-08,81849,81849,,
2014-05-09,66101,66101,,
2014-05-10,82874,82874,,
2014-05-11,72041,72041,,
2014-05-12,82065,82065,,
2014-05-13,67497,67497,,
2014-05-14,71861,71861,,
2014-05-15,72865,72865,,
2014-05-16,75684,75684,,
2014-05-17,70319,70319,,
2014-05-18,72257,72257,,
2014-05-19,82614,82614,,
2014-05-20,78001,78001,,
2014-05-21,69542,69542,,
2014-05-22,71390,71390,,
2014-05-23,72975,72975,,
2014-05-24,80531,80531,,
2014-05-25,77975,77975,,
2014-05-26,78120,78120,,
2014-05-27,79989,79989,,
2014-05-28,73796,73796,,
2014-05-29,84143,84143,,
2014-05-30,94831,94831,,
2014-05-31,88417,88417,,
2014-06-01,104304,104304,,
2014-06-02,110810,110810,,
2014-06-03,80878,80878,,
2014-06-04,72158,72158,,
2014-06-05,80856,80856,,
2014-06-06,87717,87717,,
2014-06-07,99297,99297,,
2014-06-08,75964,75964,,
2014-06-09,82062,82062,,
2014-06-10,85522,85522,,
2014-06-11,73665,73665,,
2014-06-12,74760,74760,,
2014-06-13,113319,113319,,
2014-06-14,108125,108125,,
2014-06-15,87175,87175,,
2014-06-16,81226,81226,,
2014-06-17,81504,81504,,
2014-06-18,93525,93525,,
2014-06-19,142529,142529,,
2014-06-20,96827,96827,,
2014-06-21,90457,90457,,
2014-06-22,93370,93370,,
2014-06-23,83474,83474,,
2014-06-24,97180,97180,,
2014-06-25,105323,105323,,
2014-06-26,106882,106882,,
2014-06-27,102749,102749,,
2014-06-28,106353,106353,,
2014-06-29,98824,98824,,
2014-06-30,103153,103153,,
2014-07-01,90985,90985,,
2014-07-02,102155,102155,,
2014-07-03,104517,104517,,
2014-07-04,100062,100062,,
2014-07-05,108897,108897,,
2014-07-06,138533,138533,,
2014-07-07,148891,148891,,
2014-07-08,106229,106229,,
2014-07-09,109264,109264,,
2014-07-10,126437,126437,,
2014-07-11,139625,139625,,
2014-07-12,133114,133114,,
2014-07-13,108275,108275,,
2014-07-14,116466,116466,,
2014-07-15,127543,127543,,
2014-07-16,148875,148875,,
2014-07-17,117759,117759,,
2014-07-18,111222,111222,,
2014-07-19,122439,122439,,
2014-07-20,162912,162912,,
2014-07-21,123288,123288,,
2014-07-22,148774,148774,,
2014-07-23,127856,127856,,
2014-07-24,127087,127087,,
2014-07-25,109653,109653,,
2014-07-26,102785,102785,,
2014-07-27,110971,110971,,
2014-07-28,113961,113961,,
2014-07-29,101402,101402,,
2014-07-30,92437,92437,,
2014-07-31,89919,89919,,
2014-08-01,81523,81523,,
2014-08-02,83146,83146,,
2014-08-03,82854,82854,,
2014-08-04,105579,105579,,
2014-08-05,115686,115686,,
2014-08-06,100543,100543,,
2014-08-07,89822,89822,,
2014-08-08,74822,74822,,
2014-08-09,99558,99558,,
2014-08-10,125467,125467,,
2014-08-11,120269,120269,,
2014-08-12,289231,289231,,
2014-08-13,283967,283967,,
2014-08-14,130527,130527,,
2014-08-15,81886,81886,,
2014-08-16,111158,111158,,
2014-08-17,112342,112342,,
2014-08-18,308259,308259,,
2014-08-19,165604,165604,,
2014-08-20,106950,106950,,
2014-08-21,96781,96781,,
2014-08-22,97528,97528,,
2014-08-23,85796,85796,,
2014-08-29,162962,162962,,
2014-08-30,154907,154907,,
2014-08-31,125344,125344,,
2014-09-01,178212,178212,,
2014-09-02,164516,164516,,
2014-09-03,134612,134612,,
2014-09-04,140331,140331,,
2014-09-05,160130,160130,,
2014-09-06,141189,141189,,
2014-09-07,120727,120727,,
2014-09-08,89345,89345,,
2014-09-09,92893,92893,,
2014-09-10,112727,112727,,
2014-09-11,96519,96519,,
2014-09-12,106526,106526,,
2014-09-13,105340,105340,,
2014-09-14,104100,104100,,
2014-09-15,106489,106489,,
2014-09-16,90617,90617,,
2014-09-17,91281,91281,,
2014-09-18,89338,89338,,
2014-09-19,94208,94208,,
2014-09-20,86907,86907,,
2014-09-21,110042,110042,,
2014-09-22,114942,114942,,
2014-09-23,140398,123173,17196,29
2014-09-24,141055,124753,16243,59
2014-09-25,137552,113248,24272,32
2014-09-26,111238,95975,15236,27
2014-09-27,113623,98088,15511,24
2014-09-28,136887,119048,16811,1028
2014-09-29,102052,85726,15863,463
2014-09-30,120993,104984,15947,62
2014-10-01,100217,85687,14477,53
2014-10-02,100071,86335,13713,23
2014-10-03,85256,68934,16282,40
2014-10-04,90987,78324,12640,23
2014-10-05,107563,93956,13578,29
2014-10-06,115446,99262,16161,23
2014-10-07,98438,82757,15642,39
2014-10-08,105386,89777,15579,30
2014-10-09,106824,90761,16033,30
2014-10-10,92786,79015,13727,44
2014-10-11,105655,90983,14651,21
2014-10-12,174732,155247,19447,38
2014-10-13,102090,87488,14574,28
2014-10-14,94920,81181,13711,28
2014-10-15,99190,84421,14712,57
2014-10-16,89805,74724,15043,38
2014-10-17,96767,82830,13905,32
2014-10-18,99170,89425,9743,2
2014-10-19,113900,97915,15981,4
2014-10-20,120018,111949,8063,6
2014-10-21,100662,91950,8667,45
2014-10-22,114202,103560,10618,24
2014-10-23,118473,108670,9776,27
2014-10-24,135664,126877,8757,30
2014-10-25,108173,100074,8077,22
2014-10-26,165172,156598,8541,33
2014-10-27,109520,101143,8355,22
2014-10-28,101675,94865,6777,33
2014-10-29,104511,96689,7784,38
2014-10-30,96325,89886,6420,19
2014-10-31,111661,104737,6884,40
2014-11-01,120266,113553,6683,30
2014-11-02,95214,85452,9736,26
2014-11-03,100318,93292,6997,29
2014-11-04,97192,87521,9652,19
2014-11-05,105460,98191,7249,20
2014-11-06,166335,156136,10169,30
2014-11-07,90367,83199,7148,20
2014-11-08,125061,115980,9056,25
2014-11-09,125447,116798,8627,22
2014-11-10,204855,195438,9397,20
2014-11-11,117284,103115,14141,28
2014-11-12,124632,110898,13699,35
2014-11-13,122087,107361,14696,30
2014-11-14,115239,106018,9200,21
2014-11-15,120299,112990,7290,19
2014-11-16,121063,112601,8439,23
2014-11-17,108683,102242,6412,29
2014-11-18,126574,120423,6119,32
2014-11-19,114084,108602,5459,23
2014-11-20,196448,187219,9206,23
2014-11-21,116955,109420,7483,52
2014-11-22,118640,111626,6990,24
2014-11-23,116025,109265,6712,48
2014-11-24,115622,108868,6731,23
2014-11-25,107565,100350,7160,55
2014-11-26,105408,98394,6969,45
2014-11-27,107789,100790,6959,40
2014-11-28,104265,98508,5719,38
2014-11-29,100611,93581,6986,44
2014-11-30,117982,108327,9613,42
2014-12-01,121716,115026,6655,35
2014-12-02,128154,121347,6778,29
2014-12-03,116789,108346,8407,36
2014-12-04,95013,88410,6564,39
2014-12-05,94801,87296,7480,25
2014-12-06,111006,104399,6561,46
2014-12-07,119331,111837,7469,25
2014-12-08,114216,106425,7768,23
2014-12-09,101394,92798,8548,48
2014-12-10,117529,110407,7079,43
2014-12-11,96418,89065,7325,28
2014-12-12,90014,83127,6854,33
2014-12-13,108633,101281,7307,45
2014-12-14,86087,80628,5432,27
2014-12-15,97100,88860,8191,49
2014-12-16,91317,86020,5240,57
2014-12-17,93830,87136,6656,38
2014-12-18,108324,102077,6214,33
2014-12-19,102277,96408,5803,66
2014-12-20,102658,96352,6261,45
2014-12-21,85225,80239,4957,29
2014-12-22,94403,85195,9133,75
2014-12-23,95083,88960,6058,65
2014-12-24,75685,68565,7083,37
2014-12-25,83986,76903,7043,40
2014-12-26,102100,94992,7081,27
2014-12-27,89438,83021,6356,61
2014-12-28,90986,85099,5831,56
2014-12-29,95278,89097,6137,44
2014-12-30,90769,85410,5317,42
2014-12-31,95152,88857,6238,57
2015-01-01,97082,90999,6044,39
2015-01-02,97851,91687,6126,38
2015-01-03,89304,82610,6646,48
2015-01-04,103865,95381,8443,41
2015-01-05,110197,103952,6207,38
2015-01-06,132624,126403,6189,32
2015-01-07,128970,122032,6909,29
2015-01-08,96815,90557,6223,35
2015-01-09,91156,85142,5981,33
2015-01-10,97136,90617,6493,26
2015-01-11,97922,91797,6102,23
2015-01-12,100276,95221,5027,28
2015-01-13,113903,107403,6483,17
2015-01-14,128808,123118,5664,26
2015-01-15,122733,116264,6445,24
2015-01-16,108238,101847,6375,16
2015-01-17,122188,115100,7042,46
2015-01-18,93914,88820,5077,17
2015-01-19,102223,94246,7950,27
2015-01-20,91532,82753,8762,17
2015-01-21,90626,85249,5371,6
2015-01-22,108770,104080,4679,11
2015-01-23,108293,101032,7254,7
2015-01-24,110111,104101,6001,9
2015-01-25,172865,167642,5212,11
2015-01-26,141267,135926,5335,6
2015-01-27,124238,118044,6185,9
2015-01-28,92135,86881,5235,19
2015-01-29,110702,104596,6087,19
2015-01-30,106576,101682,4884,10
2015-01-31,104145,98893,5231,21
2015-02-01,87389,81696,5677,16
2015-02-02,88672,80225,8426,21
2015-02-03,103203,97176,6006,21
2015-02-04,104106,99190,4885,31
2015-02-05,99057,92817,6224,16
2015-02-06,119769,113650,6091,28
2015-02-07,103611,97458,6137,16
2015-02-08,85055,80541,4495,19
2015-02-09,97744,92161,5566,17
2015-02-10,101634,95158,6447,29
2015-02-11,114668,108291,6358,19
2015-02-12,91750,86547,5183,20
2015-02-13,91862,87956,3877,29
2015-02-14,119163,112284,6859,20
2015-02-15,92093,83765,8301,27
2015-02-16,103577,94032,9520,25
2015-02-17,95846,88580,7234,32
2015-02-18,94582,84854,9703,25
2015-02-19,102669,96243,6403,23
2015-02-20,104761,97228,7507,26
2015-02-21,110901,103511,7365,25
2015-02-22,124387,115463,8916,8
2015-02-23,104308,96315,7958,35
2015-02-24,114425,102378,12024,23
2015-02-25,111215,101704,9481,30
2015-02-26,101560,94484,7047,29
2015-02-27,108577,100180,8368,29
2015-02-28,101072,92193,8859,20
2015-03-01,97235,88996,8212,27
2015-03-02,130223,121453,8746,24
2015-03-03,108756,99802,8934,20
2015-03-04,106690,97035,9630,25
2015-03-05,127360,118545,8803,12
2015-03-06,125694,117578,8080,36
2015-03-07,131496,122346,9137,13
2015-03-08,160751,152140,8585,26
2015-03-09,100800,92964,7811,25
2015-03-10,110141,99763,10359,19
2015-03-11,98408,87795,10592,21
2015-03-12,96049,86366,9656,27
2015-03-13,85857,78403,7443,11
