Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,5025,5025,,
2013-10-30,4789,4789,,
2013-10-31,4615,4615,,
2013-11-01,4046,4046,,
2013-11-02,3793,3793,,
2013-11-03,4738,4738,,
2013-11-04,5028,5028,,
2013-11-05,4011,4011,,
2013-11-06,5223,5223,,
2013-11-07,2862,2862,,
2013-11-08,3191,3191,,
2013-11-09,3686,3686,,
2013-11-10,5766,5766,,
2013-11-11,4322,4322,,
2013-11-12,2592,2592,,
2013-11-13,2575,2575,,
2013-11-14,3675,3675,,
2013-11-15,3264,3264,,
2013-11-16,2506,2506,,
2013-11-17,3281,3281,,
2013-11-18,5265,5265,,
2013-11-19,5163,5163,,
2013-11-20,5293,5293,,
2013-11-21,3952,3952,,
2013-11-22,4344,4344,,
2013-11-23,4049,4049,,
2013-11-24,2967,2967,,
2013-11-25,3161,3161,,
2013-11-26,3575,3575,,
2013-11-27,4111,4111,,
2013-11-28,3290,3290,,
2013-11-29,3332,3332,,
2013-11-30,3317,3317,,
2013-12-01,4093,4093,,
2013-12-02,3150,3150,,
2013-12-03,3960,3960,,
2013-12-04,3729,3729,,
2013-12-05,3614,3614,,
2013-12-06,4472,4472,,
2013-12-07,3616,3616,,
2013-12-08,3426,3426,,
2013-12-09,4577,4577,,
2013-12-10,3496,3496,,
2013-12-11,4194,4194,,
2013-12-12,5187,5187,,
2013-12-13,4419,4419,,
2013-12-14,4468,4468,,
2013-12-15,4786,4786,,
2013-12-16,5056,5056,,
2013-12-17,4122,4122,,
2013-12-18,4103,4103,,
2013-12-19,4484,4484,,
2013-12-20,3680,3680,,
2013-12-21,3235,3235,,
2013-12-22,3189,3189,,
2013-12-23,3013,3013,,
2013-12-24,2917,2917,,
2013-12-25,2459,2459,,
2013-12-26,3642,3642,,
2013-12-27,3540,3540,,
2013-12-28,2753,2753,,
2013-12-29,3204,3204,,
2013-12-30,3472,3472,,
2013-12-31,3402,3402,,
2014-01-01,2986,2986,,
2014-01-02,4938,4938,,
2014-01-03,4491,4491,,
2014-01-04,3759,3759,,
2014-01-07,5651,5651,,
2014-01-08,4680,4680,,
2014-01-09,4065,4065,,
2014-01-10,3058,3058,,
2014-01-11,3626,3626,,
2014-01-12,4151,4151,,
2014-01-13,5435,5435,,
2014-01-14,3472,3472,,
2014-01-15,4028,4028,,
2014-01-16,6141,6141,,
2014-01-17,6318,6318,,
2014-01-18,5211,5211,,
2014-01-19,3410,3410,,
2014-01-20,3998,3998,,
2014-01-21,4218,4218,,
2014-01-22,4344,4344,,
2014-01-23,3725,3725,,
2014-01-24,3963,3963,,
2014-01-25,4925,4925,,
2014-01-26,5503,5503,,
2014-01-27,4661,4661,,
2014-01-28,5238,5238,,
2014-01-29,5555,5555,,
2014-01-30,5010,5010,,
2014-01-31,3104,3104,,
2014-02-01,3581,3581,,
2014-02-02,4603,4603,,
2014-02-03,3096,3096,,
2014-02-04,4586,4586,,
2014-02-05,5110,5110,,
2014-02-06,6372,6372,,
2014-02-07,3976,3976,,
2014-02-08,3976,3976,,
2014-02-09,6150,6150,,
2014-02-10,5473,5473,,
2014-02-11,5654,5654,,
2014-02-12,7094,7094,,
2014-02-13,5870,5870,,
2014-02-14,5540,5540,,
2014-02-15,3513,3513,,
2014-02-16,4245,4245,,
2014-02-17,4446,4446,,
2014-02-18,4589,4589,,
2014-02-19,4544,4544,,
2014-02-20,4074,4074,,
2014-02-21,3127,3127,,
2014-02-22,4533,4533,,
2014-02-23,4381,4381,,
2014-02-24,4667,4667,,
2014-02-25,4964,4964,,
2014-02-26,6943,6943,,
2014-02-27,7582,7582,,
2014-02-28,4663,4663,,
2014-03-01,4312,4312,,
2014-03-02,4695,4695,,
2014-03-03,4097,4097,,
2014-03-04,5348,5348,,
2014-03-05,4252,4252,,
2014-03-06,4958,4958,,
2014-03-07,4413,4413,,
2014-03-08,4947,4947,,
2014-03-09,3743,3743,,
2014-03-10,4334,4334,,
2014-03-11,5565,5565,,
2014-03-12,5591,5591,,
2014-03-13,4567,4567,,
2014-03-14,5078,5078,,
2014-03-15,5023,5023,,
2014-03-16,6568,6568,,
2014-03-17,5317,5317,,
2014-03-18,4256,4256,,
2014-03-19,5391,5391,,
2014-03-20,6121,6121,,
2014-03-21,4849,4849,,
2014-03-22,5019,5019,,
2014-03-23,7134,7134,,
2014-03-24,7314,7314,,
2014-03-25,4928,4928,,
2014-03-26,4429,4429,,
2014-03-27,5447,5447,,
2014-03-28,5293,5293,,
2014-03-29,5863,5863,,
2014-03-30,4422,4422,,
2014-03-31,4588,4588,,
2014-04-01,4765,4765,,
2014-04-02,5702,5702,,
2014-04-03,5380,5380,,
2014-04-04,5756,5756,,
2014-04-05,4768,4768,,
2014-04-06,4624,4624,,
2014-04-07,4848,4848,,
2014-04-08,5776,5776,,
2014-04-09,4477,4477,,
2014-04-10,4254,4254,,
2014-04-11,4246,4246,,
2014-04-12,5200,5200,,
2014-04-13,5020,5020,,
2014-04-14,4144,4144,,
2014-04-15,4092,4092,,
2014-04-16,5133,5133,,
2014-04-17,3884,3884,,
2014-04-18,3395,3395,,
2014-04-19,3489,3489,,
2014-04-20,6354,6354,,
2014-04-21,4062,4062,,
2014-04-22,4535,4535,,
2014-04-23,4743,4743,,
2014-04-24,5835,5835,,
2014-04-25,4721,4721,,
2014-04-26,4239,4239,,
2014-04-27,5276,5276,,
2014-04-28,4504,4504,,
2014-04-29,4213,4213,,
2014-04-30,3978,3978,,
2014-05-01,4521,4521,,
2014-05-02,3934,3934,,
2014-05-03,2997,2997,,
2014-05-04,3798,3798,,
2014-05-05,4370,4370,,
2014-05-06,4693,4693,,
2014-05-07,6140,6140,,
2014-05-08,5332,5332,,
2014-05-09,3633,3633,,
2014-05-10,4446,4446,,
2014-05-11,3395,3395,,
2014-05-12,5536,5536,,
2014-05-13,4219,4219,,
2014-05-14,5969,5969,,
2014-05-15,4076,4076,,
2014-05-16,3805,3805,,
2014-05-17,4630,4630,,
2014-05-18,4696,4696,,
2014-05-19,4013,4013,,
2014-05-20,4880,4880,,
2014-05-21,3768,3768,,
2014-05-22,3602,3602,,
2014-05-23,3469,3469,,
2014-05-24,4215,4215,,
2014-05-25,3891,3891,,
2014-05-26,4744,4744,,
2014-05-27,3461,3461,,
2014-05-28,4543,4543,,
2014-05-29,5821,5821,,
2014-05-30,4422,4422,,
2014-05-31,5909,5909,,
2014-06-01,4411,4411,,
2014-06-02,4683,4683,,
2014-06-03,4035,4035,,
2014-06-04,3761,3761,,
2014-06-05,5059,5059,,
2014-06-06,5213,5213,,
2014-06-07,4428,4428,,
2014-06-08,4684,4684,,
2014-06-09,5825,5825,,
2014-06-10,6737,6737,,
2014-06-11,4637,4637,,
2014-06-12,5276,5276,,
2014-06-13,5836,5836,,
2014-06-14,13711,13711,,
2014-06-15,3960,3960,,
2014-06-16,4582,4582,,
2014-06-17,4514,4514,,
2014-06-18,5446,5446,,
2014-06-19,6097,6097,,
2014-06-20,4835,4835,,
2014-06-21,4456,4456,,
2014-06-22,4392,4392,,
2014-06-23,4457,4457,,
2014-06-24,4557,4557,,
2014-06-25,7948,7948,,
2014-06-26,5348,5348,,
2014-06-27,4488,4488,,
2014-06-28,3585,3585,,
2014-06-29,3258,3258,,
2014-06-30,3611,3611,,
2014-07-01,3334,3334,,
2014-07-02,3132,3132,,
2014-07-03,3459,3459,,
2014-07-04,5143,5143,,
2014-07-05,3642,3642,,
2014-07-06,4573,4573,,
2014-07-07,3967,3967,,
2014-07-08,3849,3849,,
2014-07-09,4059,4059,,
2014-07-10,4202,4202,,
2014-07-11,6133,6133,,
2014-07-12,5648,5648,,
2014-07-13,5206,5206,,
2014-07-14,4700,4700,,
2014-07-15,4639,4639,,
2014-07-16,5483,5483,,
2014-07-17,5436,5436,,
2014-07-18,4398,4398,,
2014-07-19,5282,5282,,
2014-07-20,3911,3911,,
2014-07-21,4332,4332,,
2014-07-22,7787,7787,,
2014-07-23,4617,4617,,
2014-07-24,4395,4395,,
2014-07-25,4442,4442,,
2014-07-26,3828,3828,,
2014-07-27,3749,3749,,
2014-07-28,4761,4761,,
2014-07-29,3123,3123,,
2014-07-30,3297,3297,,
2014-07-31,3645,3645,,
2014-08-01,3804,3804,,
2014-08-02,3791,3791,,
2014-08-03,3646,3646,,
2014-08-04,3967,3967,,
2014-08-05,4813,4813,,
2014-08-06,4060,4060,,
2014-08-07,3918,3918,,
2014-08-08,5970,5970,,
2014-08-09,7074,7074,,
2014-08-10,7618,7618,,
2014-08-11,5355,5355,,
2014-08-12,6005,6005,,
2014-08-13,3888,3888,,
2014-08-14,5325,5325,,
2014-08-15,3866,3866,,
2014-08-16,3924,3924,,
2014-08-17,3719,3719,,
2014-08-18,4511,4511,,
2014-08-19,3826,3826,,
2014-08-20,6607,6607,,
2014-08-21,4822,4822,,
2014-08-22,4365,4365,,
2014-08-23,3937,3937,,
2014-08-29,4847,4847,,
2014-08-30,4652,4652,,
2014-08-31,4514,4514,,
2014-09-01,5067,5067,,
2014-09-02,6556,6556,,
2014-09-03,5078,5078,,
2014-09-04,5620,5620,,
2014-09-05,5536,5536,,
2014-09-06,6557,6557,,
2014-09-07,5762,5762,,
2014-09-08,5921,5921,,
2014-09-09,5177,5177,,
2014-09-10,4716,4716,,
2014-09-11,4737,4737,,
2014-09-12,5848,5848,,
2014-09-13,4494,4494,,
2014-09-14,5144,5144,,
2014-09-15,8405,8405,,
2014-09-16,4880,4880,,
2014-09-17,4351,4351,,
2014-09-18,4183,4183,,
2014-09-19,3785,3785,,
2014-09-20,4930,4930,,
2014-09-21,5315,5315,,
2014-09-22,5669,5669,,
2014-09-23,8389,7823,565,1
2014-09-24,7496,6695,801,0
2014-09-25,8544,6710,1834,0
2014-09-26,6050,5070,980,0
2014-09-27,5413,4495,916,2
2014-09-28,6721,5400,1319,2
2014-09-29,6552,3599,2953,0
2014-09-30,6629,3611,3018,0
2014-10-01,5333,3802,1531,0
2014-10-02,4496,4142,354,0
2014-10-03,5677,4756,921,0
2014-10-04,5318,4869,449,0
2014-10-05,4350,3979,371,0
2014-10-06,3977,3420,557,0
2014-10-07,4190,3756,432,2
2014-10-08,4099,3733,356,10
2014-10-09,4192,3879,312,1
2014-10-10,3993,3385,608,0
2014-10-11,4017,3529,487,1
2014-10-12,5132,4631,501,0
2014-10-13,16790,16381,409,0
2014-10-14,4024,3559,465,0
2014-10-15,4207,3604,603,0
2014-10-16,5249,4114,1135,0
2014-10-17,5549,4642,905,2
2014-10-18,2869,2406,462,1
2014-10-19,3020,2519,501,0
2014-10-20,3848,3474,373,1
2014-10-21,3191,2867,322,2
2014-10-22,4236,3851,385,0
2014-10-23,4672,3254,1415,3
2014-10-24,5420,4719,699,2
2014-10-25,3718,3196,522,0
2014-10-26,4624,4301,323,0
2014-10-27,4919,4505,412,2
2014-10-28,6362,5997,363,2
2014-10-29,3482,3084,398,0
2014-10-30,3995,3545,450,0
2014-10-31,3856,3406,450,0
2014-11-01,4052,3635,413,4
2014-11-02,6516,5508,1008,0
2014-11-03,22417,22180,237,0
2014-11-04,3424,3147,277,0
2014-11-05,2988,2694,294,0
2014-11-06,3474,3100,373,1
2014-11-07,3818,3512,305,1
2014-11-08,4114,3693,421,0
2014-11-09,3087,2757,330,0
2014-11-10,4925,4624,300,1
2014-11-11,3634,3253,378,3
2014-11-12,5002,4680,322,0
2014-11-13,3869,3527,342,0
2014-11-14,4581,3891,690,0
2014-11-15,4641,3901,740,0
2014-11-16,5711,4939,771,1
2014-11-17,6579,6007,570,2
2014-11-18,6988,6157,830,1
2014-11-19,5598,4674,923,1
2014-11-20,5535,4834,701,0
2014-11-21,5005,4483,520,2
2014-11-22,5318,4829,489,0
2014-11-23,4571,4095,467,9
2014-11-24,6181,5376,803,2
2014-11-25,4752,4377,374,1
2014-11-26,4463,3870,592,1
2014-11-27,5509,3048,2453,8
2014-11-28,4839,4029,810,0
2014-11-29,3825,3171,650,4
2014-11-30,4724,3865,859,0
2014-12-01,5228,4073,1154,1
2014-12-02,4832,3947,885,0
2014-12-03,5483,4162,1314,7
2014-12-04,4481,3283,1197,1
2014-12-05,4379,3233,1140,6
2014-12-06,4868,3981,885,2
2014-12-07,3713,2789,923,1
2014-12-08,3925,3111,814,0
2014-12-09,5177,3902,1267,8
2014-12-10,5579,4787,791,1
2014-12-11,4458,3444,1011,3
2014-12-12,5179,4571,605,3
2014-12-13,5026,4338,688,0
2014-12-14,8013,6140,1867,6
2014-12-15,5663,4635,1026,2
2014-12-16,4219,3250,968,1
2014-12-17,3785,3239,537,9
2014-12-18,5900,5217,681,2
2014-12-19,3644,3147,493,4
2014-12-20,5055,4229,818,8
2014-12-21,3798,3265,532,1
2014-12-22,6802,4050,2750,2
2014-12-23,4836,4187,641,8
2014-12-24,4486,3948,535,3
2014-12-25,5084,4269,814,1
2014-12-26,4317,3761,549,7
2014-12-27,3298,2875,419,4
2014-12-28,3744,3317,425,2
2014-12-29,4363,3914,448,1
2014-12-30,3789,3354,431,4
2014-12-31,3600,3212,386,2
2015-01-01,4900,4428,468,4
2015-01-02,3306,2968,331,7
2015-01-03,3733,3346,386,1
2015-01-04,3735,3222,508,5
2015-01-05,4855,3623,1229,3
2015-01-06,5542,4980,561,1
2015-01-07,3681,3180,495,6
2015-01-08,4040,3682,358,0
2015-01-09,3819,3403,415,1
2015-01-10,2938,2569,364,5
2015-01-11,4128,3749,378,1
2015-01-12,5366,4978,387,1
2015-01-13,6328,5980,347,1
2015-01-14,5595,5054,535,6
2015-01-15,5702,5301,399,2
2015-01-16,4148,3701,441,6
2015-01-17,6775,6459,316,0
2015-01-18,3500,3131,368,1
2015-01-19,8742,8104,633,5
2015-01-20,4603,4017,586,0
2015-01-21,4173,3723,449,1
2015-01-22,5079,4623,456,0
2015-01-23,5439,4999,440,0
2015-01-24,4436,3815,620,1
2015-01-25,6416,5965,451,0
2015-01-26,5676,5014,662,0
2015-01-27,4122,3656,465,1
2015-01-28,4764,4286,473,5
2015-01-29,5488,4391,1096,1
2015-01-30,5407,4871,536,0
2015-01-31,5255,4924,329,2
2015-02-01,4679,4228,448,3
2015-02-02,10241,9808,432,1
2015-02-03,30018,28669,1345,4
2015-02-04,4657,4143,512,2
2015-02-05,4766,4153,613,0
2015-02-06,4900,4270,629,1
2015-02-07,5055,4304,748,3
2015-02-08,4492,3765,725,2
2015-02-09,8096,7644,448,4
2015-02-10,5127,4555,571,1
2015-02-11,6561,6178,382,1
2015-02-12,6761,6234,527,0
2015-02-13,4059,3457,598,4
2015-02-14,5633,4868,764,1
2015-02-15,4223,3840,382,1
2015-02-16,5288,4685,600,3
2015-02-17,4986,4281,703,2
2015-02-18,5307,4826,480,1
2015-02-19,4661,4180,480,1
2015-02-20,8921,8420,500,1
2015-02-21,5895,5237,656,2
2015-02-22,8469,8079,388,2
2015-02-23,9163,8838,324,1
2015-02-24,5107,4571,536,0
2015-02-25,5586,4917,665,4
2015-02-26,7507,6848,659,0
2015-02-27,11682,11314,367,1
2015-02-28,11673,11253,417,3
2015-03-01,7046,6405,641,0
2015-03-02,13959,13131,828,0
2015-03-03,9106,8711,393,2
2015-03-04,7512,6122,1388,2
2015-03-05,4474,4093,380,1
2015-03-06,8510,7852,655,3
2015-03-07,6809,6360,449,0
2015-03-08,7614,7114,500,0
2015-03-09,6239,5737,501,1
2015-03-10,6595,5970,623,2
2015-03-11,5446,4871,574,1
2015-03-12,5453,5034,419,0
2015-03-13,5763,5228,532,3
2015-03-14,4845,4286,557,2
2015-03-15,4630,4080,550,0
2015-03-16,6184,5696,486,2
2015-03-17,6325,5567,758,0
2015-03-18,6467,5963,501,3
2015-03-19,5424,4825,597,2
2015-03-20,5258,4638,620,0
2015-03-21,5699,5227,470,2
2015-03-22,28510,28162,348,0
2015-03-23,7693,7184,508,1
2015-03-24,8452,7991,459,2
2015-03-25,6205,5320,884,1
2015-03-26,6827,6355,471,1
2015-03-27,7749,7321,427,1
2015-03-28,4926,4502,423,1
2015-03-29,7166,6560,605,1
2015-03-30,6735,6070,665,0
2015-03-31,5544,5158,374,12
2015-04-01,7052,6578,471,3
2015-04-02,6459,6030,429,0
2015-04-03,8404,7824,579,1
2015-04-04,8114,7433,680,1
2015-04-05,6919,6347,571,1
2015-04-06,7072,6368,702,2
2015-04-07,8395,7845,550,0
2015-04-08,8671,7856,814,1
2015-04-09,8586,7969,615,2
2015-04-10,7812,7310,501,1
2015-04-11,7447,6108,1338,1
2015-04-12,5982,5404,578,0
2015-04-13,5641,4954,685,2
2015-04-14,7055,5773,1280,2
2015-04-15,7708,6784,923,1
2015-04-16,6488,5656,829,3
2015-04-17,6715,6112,602,1
2015-04-18,7667,6879,787,1
2015-04-19,8233,7640,592,1
2015-04-20,4783,4310,470,3
2015-04-21,5609,4890,718,1
2015-04-22,5896,5272,624,0
2015-04-23,6097,5255,842,0
2015-04-24,5856,4868,984,4
2015-04-25,5144,4221,921,2
2015-04-26,6066,5139,921,6
2015-04-27,5122,4515,594,13
2015-04-28,4461,3724,733,4
2015-04-29,4938,4066,868,4
2015-04-30,7588,6800,784,4
2015-05-01,6326,5827,491,8
2015-05-02,6198,5548,645,5
2015-05-03,11162,10538,623,1
2015-05-04,13314,12338,969,7
2015-05-05,5099,4466,630,3
2015-05-06,5281,4517,761,3
2015-05-07,7399,6629,768,2
2015-05-08,7505,6493,1012,0
2015-05-09,8870,7924,945,1
2015-05-10,6868,5705,1161,2
2015-05-11,6922,5910,1012,0
2015-05-12,7384,6628,754,2
2015-05-13,7687,5947,1739,1
2015-05-14,6834,5746,1079,9
2015-05-15,7489,6727,760,2
2015-05-16,6977,6286,690,1
2015-05-17,6618,6051,566,1
2015-05-18,6172,5439,731,2
2015-05-19,8242,7299,942,1
2015-05-20,6649,5854,795,0
2015-05-21,8457,7336,1121,0
2015-05-22,6687,6327,359,1
2015-05-23,5105,4542,563,0
2015-05-24,7563,7003,560,0
2015-05-25,6673,6108,560,5
2015-05-26,5140,4535,601,4
2015-05-27,5676,5426,247,3
2015-05-28,5224,4634,584,6
2015-05-29,6078,5671,403,4
2015-05-30,5965,5523,433,9
2015-05-31,5405,4907,491,7
2015-06-01,6609,6042,557,10
2015-06-02,6768,6111,645,12
2015-06-03,6138,5465,663,10
2015-06-04,5359,4827,521,11
2015-06-05,8414,7593,807,14
2015-06-06,9104,8098,1000,6
2015-06-07,4175,3735,433,7
2015-06-08,5065,4645,413,7
2015-06-09,5414,4773,634,7
2015-06-10,5867,5199,659,9
2015-06-11,7990,7042,945,3
2015-06-12,6353,5854,496,3
2015-06-13,5953,5489,459,5
2015-06-14,6090,5673,413,4
2015-06-15,5024,4467,547,10
2015-06-16,4241,3578,658,5
2015-06-22,4595,4301,288,6
2015-06-23,3393,3169,224,0
2015-06-24,5507,5164,330,13
2015-06-25,3883,3627,253,3
2015-06-26,5851,5567,284,0
2015-06-27,5011,4507,502,2
2015-06-28,3509,3198,305,6
2015-06-29,6612,6334,278,0
2015-07-06,8422,7866,556,0
2015-07-07,4640,4354,282,4
2015-07-08,3922,3403,517,2
2015-07-09,5375,4975,400,0
2015-07-10,3545,3101,444,0
2015-07-11,5043,4614,427,2
2015-07-12,3679,3296,383,0
2015-07-13,3872,3428,444,0
2015-07-14,5567,4922,644,1
2015-07-15,5744,4202,1541,1
2015-07-16,5677,4445,1232,0
2015-07-17,8940,7350,1590,0
2015-07-18,5976,4168,1808,0
2015-07-19,9256,6499,2738,19
2015-07-20,6863,5288,1575,0
2015-07-21,5519,4913,606,0
2015-07-22,6345,5894,451,0
2015-07-23,4286,3640,646,0
2015-07-24,4512,3795,716,1
2015-07-25,4388,3750,637,1
2015-07-26,4394,2779,1615,0
2015-07-27,5029,4523,506,0
2015-07-28,5594,5115,479,0
2015-07-29,5381,4885,496,0
2015-07-30,5723,4976,747,0
2015-08-03,3143,2807,336,0
2015-08-04,6026,4130,1896,0
2015-08-05,7858,6081,1777,0
2015-08-06,5419,4145,1274,0
2015-08-07,6561,5157,1383,21
2015-08-08,6975,6380,595,0
2015-08-09,5645,4762,883,0
2015-08-10,5440,4915,525,0
2015-08-11,7526,6336,1190,0
2015-08-12,5123,4482,641,0
2015-08-13,6100,5422,678,0
2015-08-14,3258,2726,532,0
2015-08-15,3298,2769,529,0
2015-08-16,7634,7128,506,0
2015-08-17,3987,3212,775,0
2015-08-18,7880,4224,3656,0
2015-08-19,10338,8796,1542,0
2015-08-20,14019,8353,5666,0
2015-08-21,6132,5424,708,0
2015-08-22,9342,8149,1193,0
2015-08-23,5341,4449,892,0
2015-08-24,7902,4899,3003,0
2015-08-25,10874,9146,1728,0
2015-08-26,4671,4321,350,0
2015-08-27,5345,4605,739,1
2015-08-28,9450,8500,950,0
2015-08-29,4857,3977,879,1
2015-08-30,5615,4907,708,0
2015-09-07,6359,5874,470,15
2015-09-08,14767,4317,10436,14
2015-09-09,4290,3866,424,0
2015-09-10,3936,3275,658,3
2015-09-11,4123,3569,553,1
2015-09-12,4179,3765,413,1
2015-09-13,3818,3414,402,2
2015-09-14,3962,3470,492,0
2015-09-15,5501,4987,512,2
2015-09-16,6813,6388,425,0
2015-09-17,7178,6645,533,0
2015-09-18,6783,6238,545,0
2015-09-19,7539,7069,469,1
2015-09-20,6891,6472,418,1
2015-09-21,3757,3434,323,0
