Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,2936,2936,,
2013-10-30,3982,3982,,
2013-10-31,4540,4540,,
2013-11-01,3765,3765,,
2013-11-02,4357,4357,,
2013-11-03,4266,4266,,
2013-11-04,3727,3727,,
2013-11-05,2588,2588,,
2013-11-06,4969,4969,,
2013-11-07,3988,3988,,
2013-11-08,2683,2683,,
2013-11-09,3383,3383,,
2013-11-10,3442,3442,,
2013-11-11,3901,3901,,
2013-11-12,3635,3635,,
2013-11-13,2816,2816,,
2013-11-14,2536,2536,,
2013-11-15,3494,3494,,
2013-11-16,2654,2654,,
2013-11-17,2880,2880,,
2013-11-18,3544,3544,,
2013-11-19,4605,4605,,
2013-11-20,3275,3275,,
2013-11-21,3097,3097,,
2013-11-22,4418,4418,,
2013-11-23,3727,3727,,
2013-11-24,2682,2682,,
2013-11-25,3759,3759,,
2013-11-26,3518,3518,,
2013-11-27,2683,2683,,
2013-11-28,3483,3483,,
2013-11-29,2273,2273,,
2013-11-30,3999,3999,,
2013-12-01,4710,4710,,
2013-12-02,5995,5995,,
2013-12-03,5837,5837,,
2013-12-04,5262,5262,,
2013-12-05,5279,5279,,
2013-12-06,3920,3920,,
2013-12-07,4634,4634,,
2013-12-08,4917,4917,,
2013-12-09,4378,4378,,
2013-12-10,4046,4046,,
2013-12-11,5692,5692,,
2013-12-12,5112,5112,,
2013-12-13,4000,4000,,
2013-12-14,5551,5551,,
2013-12-15,4620,4620,,
2013-12-16,4727,4727,,
2013-12-17,3952,3952,,
2013-12-18,6014,6014,,
2013-12-19,6338,6338,,
2013-12-20,5524,5524,,
2013-12-21,4515,4515,,
2013-12-22,4697,4697,,
2013-12-23,3154,3154,,
2013-12-24,2850,2850,,
2013-12-25,3577,3577,,
2013-12-26,3611,3611,,
2013-12-27,2906,2906,,
2013-12-28,2733,2733,,
2013-12-29,2649,2649,,
2013-12-30,3571,3571,,
2013-12-31,4568,4568,,
2014-01-01,2841,2841,,
2014-01-02,3498,3498,,
2014-01-03,5785,5785,,
2014-01-04,3744,3744,,
2014-01-07,5074,5074,,
2014-01-08,3424,3424,,
2014-01-09,3422,3422,,
2014-01-10,2982,2982,,
2014-01-11,2089,2089,,
2014-01-12,3049,3049,,
2014-01-13,3442,3442,,
2014-01-14,2537,2537,,
2014-01-15,2628,2628,,
2014-01-16,2988,2988,,
2014-01-17,3004,3004,,
2014-01-18,3314,3314,,
2014-01-19,2700,2700,,
2014-01-20,3310,3310,,
2014-01-21,3366,3366,,
2014-01-22,3502,3502,,
2014-01-23,3297,3297,,
2014-01-24,3151,3151,,
2014-01-25,3039,3039,,
2014-01-26,2413,2413,,
2014-01-27,2769,2769,,
2014-01-28,3061,3061,,
2014-01-29,3057,3057,,
2014-01-30,3249,3249,,
2014-01-31,4036,4036,,
2014-02-01,4325,4325,,
2014-02-02,4256,4256,,
2014-02-03,2893,2893,,
2014-02-04,2349,2349,,
2014-02-05,4133,4133,,
2014-02-06,5763,5763,,
2014-02-07,3157,3157,,
2014-02-08,2803,2803,,
2014-02-09,3050,3050,,
2014-02-10,3516,3516,,
2014-02-11,4912,4912,,
2014-02-12,5284,5284,,
2014-02-13,6536,6536,,
2014-02-14,7004,7004,,
2014-02-15,3857,3857,,
2014-02-16,2249,2249,,
2014-02-17,3204,3204,,
2014-02-18,3865,3865,,
2014-02-19,3596,3596,,
2014-02-20,3403,3403,,
2014-02-21,2969,2969,,
2014-02-22,3056,3056,,
2014-02-23,3874,3874,,
2014-02-24,3413,3413,,
2014-02-25,3828,3828,,
2014-02-26,3429,3429,,
2014-02-27,6367,6367,,
2014-02-28,3059,3059,,
2014-03-01,2332,2332,,
2014-03-02,2641,2641,,
2014-03-03,2891,2891,,
2014-03-04,2654,2654,,
2014-03-05,2644,2644,,
2014-03-06,2981,2981,,
2014-03-07,4172,4172,,
2014-03-08,5517,5517,,
2014-03-09,4770,4770,,
2014-03-10,4463,4463,,
2014-03-11,4978,4978,,
2014-03-12,4295,4295,,
2014-03-13,3735,3735,,
2014-03-14,4807,4807,,
2014-03-15,4681,4681,,
2014-03-16,5344,5344,,
2014-03-17,5716,5716,,
2014-03-18,4321,4321,,
2014-03-19,4104,4104,,
2014-03-20,4127,4127,,
2014-03-21,4124,4124,,
2014-03-22,4523,4523,,
2014-03-23,5079,5079,,
2014-03-24,4790,4790,,
2014-03-25,4021,4021,,
2014-03-26,3784,3784,,
2014-03-27,5274,5274,,
2014-03-28,8195,8195,,
2014-03-29,3437,3437,,
2014-03-30,3167,3167,,
2014-03-31,3518,3518,,
2014-04-01,3656,3656,,
2014-04-02,3860,3860,,
2014-04-03,3953,3953,,
2014-04-04,4556,4556,,
2014-04-05,3513,3513,,
2014-04-06,2974,2974,,
2014-04-07,3339,3339,,
2014-04-08,4124,4124,,
2014-04-09,3224,3224,,
2014-04-10,3258,3258,,
2014-04-11,3395,3395,,
2014-04-12,3981,3981,,
2014-04-13,2759,2759,,
2014-04-14,3720,3720,,
2014-04-15,3976,3976,,
2014-04-16,5152,5152,,
2014-04-17,4954,4954,,
2014-04-18,3996,3996,,
2014-04-19,4470,4470,,
2014-04-20,4291,4291,,
2014-04-21,4019,4019,,
2014-04-22,3270,3270,,
2014-04-23,4932,4932,,
2014-04-24,6896,6896,,
2014-04-25,5074,5074,,
2014-04-26,3979,3979,,
2014-04-27,4785,4785,,
2014-04-28,4162,4162,,
2014-04-29,4076,4076,,
2014-04-30,4093,4093,,
2014-05-01,4518,4518,,
2014-05-02,4465,4465,,
2014-05-03,3559,3559,,
2014-05-04,3622,3622,,
2014-05-05,3240,3240,,
2014-05-06,3618,3618,,
2014-05-07,4862,4862,,
2014-05-08,3679,3679,,
2014-05-09,3493,3493,,
2014-05-10,3509,3509,,
2014-05-11,3406,3406,,
2014-05-12,3960,3960,,
2014-05-13,3489,3489,,
2014-05-14,5058,5058,,
2014-05-15,3470,3470,,
2014-05-16,3313,3313,,
2014-05-17,2930,2930,,
2014-05-18,3279,3279,,
2014-05-19,3549,3549,,
2014-05-20,3760,3760,,
2014-05-21,3842,3842,,
2014-05-22,3667,3667,,
2014-05-23,3550,3550,,
2014-05-24,4769,4769,,
2014-05-25,3490,3490,,
2014-05-26,4394,4394,,
2014-05-27,3823,3823,,
2014-05-28,4359,4359,,
2014-05-29,4675,4675,,
2014-05-30,4108,4108,,
2014-05-31,3337,3337,,
2014-06-01,4014,4014,,
2014-06-02,4258,4258,,
2014-06-03,4169,4169,,
2014-06-04,3572,3572,,
2014-06-05,4262,4262,,
2014-06-06,4201,4201,,
2014-06-07,3414,3414,,
2014-06-08,3855,3855,,
2014-06-09,4150,4150,,
2014-06-10,4652,4652,,
2014-06-11,4314,4314,,
2014-06-12,4321,4321,,
2014-06-13,5952,5952,,
2014-06-14,6147,6147,,
2014-06-15,4264,4264,,
2014-06-16,4098,4098,,
2014-06-17,3825,3825,,
2014-06-18,3425,3425,,
2014-06-19,4856,4856,,
2014-06-20,4013,4013,,
2014-06-21,4257,4257,,
2014-06-22,2953,2953,,
2014-06-23,3816,3816,,
2014-06-24,4197,4197,,
2014-06-25,4471,4471,,
2014-06-26,5301,5301,,
2014-06-27,3658,3658,,
2014-06-28,3572,3572,,
2014-06-29,4021,4021,,
2014-06-30,4057,4057,,
2014-07-01,3949,3949,,
2014-07-02,3888,3888,,
2014-07-03,4233,4233,,
2014-07-04,3514,3514,,
2014-07-05,15417,15417,,
2014-07-06,4587,4587,,
2014-07-07,4064,4064,,
2014-07-08,4265,4265,,
2014-07-09,3610,3610,,
2014-07-10,4859,4859,,
2014-07-11,5045,5045,,
2014-07-12,23984,23984,,
2014-07-13,4743,4743,,
2014-07-14,4405,4405,,
2014-07-15,4693,4693,,
2014-07-16,4141,4141,,
2014-07-17,5116,5116,,
2014-07-18,3779,3779,,
2014-07-19,4810,4810,,
2014-07-20,3598,3598,,
2014-07-21,4713,4713,,
2014-07-22,5125,5125,,
2014-07-23,4530,4530,,
2014-07-24,4977,4977,,
2014-07-25,4635,4635,,
2014-07-26,4147,4147,,
2014-07-27,3497,3497,,
2014-07-28,5122,5122,,
2014-07-29,4474,4474,,
2014-07-30,4320,4320,,
2014-07-31,4670,4670,,
2014-08-01,4538,4538,,
2014-08-02,3902,3902,,
2014-08-03,3202,3202,,
2014-08-04,4298,4298,,
2014-08-05,4404,4404,,
2014-08-06,5018,5018,,
2014-08-07,4506,4506,,
2014-08-08,4504,4504,,
2014-08-09,5038,5038,,
2014-08-10,5607,5607,,
2014-08-11,6186,6186,,
2014-08-12,5346,5346,,
2014-08-13,4576,4576,,
2014-08-14,6886,6886,,
2014-08-15,6334,6334,,
2014-08-16,4706,4706,,
2014-08-17,4798,4798,,
2014-08-18,5586,5586,,
2014-08-19,5329,5329,,
2014-08-20,5151,5151,,
2014-08-21,5637,5637,,
2014-08-22,5977,5977,,
2014-08-23,4752,4752,,
2014-08-29,6673,6673,,
2014-08-30,8250,8250,,
2014-08-31,5504,5504,,
2014-09-01,7520,7520,,
2014-09-02,8114,8114,,
2014-09-03,5899,5899,,
2014-09-04,5428,5428,,
2014-09-05,5911,5911,,
2014-09-06,5647,5647,,
2014-09-07,5627,5627,,
2014-09-08,4945,4945,,
2014-09-09,4758,4758,,
2014-09-10,3935,3935,,
2014-09-11,4867,4867,,
2014-09-12,3872,3872,,
2014-09-13,4106,4106,,
2014-09-14,4838,4838,,
2014-09-15,4845,4845,,
2014-09-16,4351,4351,,
2014-09-17,4891,4891,,
2014-09-18,4055,4055,,
2014-09-19,4390,4390,,
2014-09-20,4321,4321,,
2014-09-21,4420,4420,,
2014-09-22,6324,6324,,
2014-09-23,7937,7532,393,12
2014-09-24,7604,7146,457,1
2014-09-25,6270,5864,406,0
2014-09-26,7583,7264,319,0
2014-09-27,4852,4445,407,0
2014-09-28,9216,8403,811,2
2014-09-29,7476,4794,2675,7
2014-09-30,8751,6509,2242,0
2014-10-01,7180,5766,1412,2
2014-10-02,5778,5424,352,2
2014-10-03,8042,7059,983,0
2014-10-04,7034,6619,415,0
2014-10-05,5327,4874,452,1
2014-10-06,6573,6247,326,0
2014-10-07,6253,5936,316,1
2014-10-08,6215,5989,225,1
2014-10-09,5730,5443,283,4
2014-10-10,5707,5365,341,1
2014-10-11,5572,5168,401,3
2014-10-12,6299,5966,329,4
2014-10-13,15283,14916,365,2
2014-10-14,5500,5021,478,1
2014-10-15,6870,5341,1528,1
2014-10-16,6907,6158,745,4
2014-10-17,7620,6805,814,1
2014-10-18,4104,3839,265,0
2014-10-19,5298,4931,366,1
2014-10-20,6254,6010,243,1
2014-10-21,7362,7121,240,1
2014-10-22,6888,6499,388,1
2014-10-23,8211,6771,1440,0
2014-10-24,9052,8690,362,0
2014-10-25,6401,6078,322,1
2014-10-26,6385,6162,222,1
2014-10-27,6936,6688,248,0
2014-10-28,6166,5974,190,2
2014-10-29,5010,4761,248,1
2014-10-30,5183,5020,160,3
2014-10-31,6375,6136,238,1
2014-11-01,5199,4986,208,5
2014-11-02,5693,5119,573,1
2014-11-03,3936,3709,227,0
2014-11-04,4024,3827,197,0
2014-11-05,3790,3548,242,0
2014-11-06,4607,4309,298,0
2014-11-07,4567,4325,241,1
2014-11-08,4780,4491,286,3
2014-11-09,4957,4706,251,0
2014-11-10,17924,17700,223,1
2014-11-11,4393,4188,203,2
2014-11-12,5282,5007,275,0
2014-11-13,5259,5019,240,0
2014-11-14,6465,6202,261,2
2014-11-15,6130,5580,549,1
2014-11-16,6821,6217,604,0
2014-11-17,6398,6167,231,0
2014-11-18,7301,7052,248,1
2014-11-19,6475,6245,229,1
2014-11-20,5428,5095,333,0
2014-11-21,7104,6801,301,2
2014-11-22,6259,6005,252,2
2014-11-23,6473,6079,392,2
2014-11-24,8113,7548,565,0
2014-11-25,5441,5152,286,3
2014-11-26,7380,7084,295,1
2014-11-27,6245,5887,357,1
2014-11-28,7018,6617,396,5
2014-11-29,5461,5155,303,3
2014-11-30,8730,8219,508,3
2014-12-01,6027,5178,844,5
2014-12-02,6504,6057,445,2
2014-12-03,6359,5965,393,1
2014-12-04,6281,5926,352,3
2014-12-05,5102,4732,367,3
2014-12-06,6985,6572,411,2
2014-12-07,4642,4397,242,3
2014-12-08,5479,5179,297,3
2014-12-09,5301,4879,418,4
2014-12-10,6535,6036,494,5
2014-12-11,6219,5823,387,9
2014-12-12,6413,6057,352,4
2014-12-13,7538,7020,517,1
2014-12-14,7891,7520,365,6
2014-12-15,7029,6561,465,3
2014-12-16,5425,5078,346,1
2014-12-17,5778,5441,336,1
2014-12-18,7073,6745,322,6
2014-12-19,6451,6176,271,4
2014-12-20,7554,7187,363,4
2014-12-21,8385,8012,368,5
2014-12-22,9261,6641,2616,4
2014-12-23,6466,5969,495,2
2014-12-24,6203,5775,425,3
2014-12-25,5898,5481,413,4
2014-12-26,6720,6254,465,1
2014-12-27,6328,5753,570,5
2014-12-28,6336,5958,376,2
2014-12-29,6790,6389,400,1
2014-12-30,5459,5005,454,0
2014-12-31,5047,4741,303,3
2015-01-01,6238,5802,435,1
2015-01-02,4845,4504,340,1
2015-01-03,6222,5927,293,2
2015-01-04,5553,5261,292,0
2015-01-05,5437,5159,277,1
2015-01-06,6759,6405,352,2
2015-01-07,5414,5105,308,1
2015-01-08,4925,4645,278,2
2015-01-09,4670,4323,347,0
2015-01-10,4009,3794,213,2
2015-01-11,5473,5126,346,1
2015-01-12,6736,6399,337,0
2015-01-13,7019,6682,336,1
2015-01-14,7167,6626,541,0
2015-01-15,8772,8422,349,1
2015-01-16,5889,5584,304,1
2015-01-17,5254,4942,310,2
2015-01-18,5393,5186,205,2
2015-01-19,9608,7886,1721,1
2015-01-20,10054,8449,1603,2
2015-01-21,7631,7249,382,0
2015-01-22,10908,10523,383,2
2015-01-23,14346,14001,345,0
2015-01-24,14288,14071,217,0
2015-01-25,20423,20103,320,0
2015-01-26,18708,18186,520,2
2015-01-27,17437,17118,318,1
2015-01-28,13288,12985,299,4
2015-01-29,9341,8561,779,1
2015-01-30,8039,7699,334,6
2015-01-31,6564,6300,262,2
2015-02-01,7236,6674,562,0
2015-02-02,7154,6472,680,2
2015-02-03,5428,4888,540,0
2015-02-04,5604,5281,322,1
2015-02-05,5519,5071,447,1
2015-02-06,6869,6489,377,3
2015-02-07,6385,5857,526,2
2015-02-08,7039,6455,584,0
2015-02-09,6141,5840,300,1
2015-02-10,7085,6755,328,2
2015-02-11,7474,7051,423,0
2015-02-12,8485,7911,574,0
2015-02-13,6154,5896,258,0
2015-02-14,7016,6605,409,2
2015-02-15,6300,5998,302,0
2015-02-16,7647,7024,621,2
2015-02-17,5642,5196,446,0
2015-02-18,7171,6632,538,1
2015-02-19,7826,7109,716,1
2015-02-20,7968,7514,454,0
2015-02-21,6917,6549,367,1
2015-02-22,14614,13192,1422,0
2015-02-23,9575,9289,285,1
2015-02-24,7564,7024,534,6
2015-02-25,11101,10678,422,1
2015-02-26,9942,9513,428,1
2015-02-27,7038,6716,321,1
2015-02-28,8827,8470,356,1
2015-03-01,11271,10929,340,2
2015-03-02,17077,16676,400,1
2015-03-03,15359,15010,349,0
2015-03-04,7339,6911,427,1
2015-03-05,8650,7400,1250,0
2015-03-06,14477,14031,444,2
2015-03-07,16482,16093,387,2
2015-03-08,14525,14115,406,4
2015-03-09,6745,6345,400,0
2015-03-10,8395,7837,556,2
2015-03-11,8389,8007,382,0
2015-03-12,8798,8392,404,2
2015-03-13,8458,8123,334,1
2015-03-14,6424,5608,815,1
2015-03-15,7523,6765,757,1
2015-03-16,8936,8593,342,1
2015-03-17,8198,7690,507,1
2015-03-18,8565,8045,519,1
2015-03-19,8313,7722,591,0
2015-03-20,9234,8463,769,2
2015-03-21,7990,7648,340,2
