Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,85988,85988,,
2013-10-30,77455,77455,,
2013-10-31,86130,86130,,
2013-11-01,98453,98453,,
2013-11-02,80279,80279,,
2013-11-03,79645,79645,,
2013-11-04,85389,85389,,
2013-11-05,77198,77198,,
2013-11-06,91458,91458,,
2013-11-07,84464,84464,,
2013-11-08,78758,78758,,
2013-11-09,67736,67736,,
2013-11-10,73807,73807,,
2013-11-11,62758,62758,,
2013-11-12,55575,55575,,
2013-11-13,70744,70744,,
2013-11-14,79587,79587,,
2013-11-15,81066,81066,,
2013-11-16,63135,63135,,
2013-11-17,79489,79489,,
2013-11-18,78030,78030,,
2013-11-19,82941,82941,,
2013-11-20,83178,83178,,
2013-11-21,74633,74633,,
2013-11-22,80424,80424,,
2013-11-23,73679,73679,,
2013-11-24,64814,64814,,
2013-11-25,75256,75256,,
2013-11-26,84840,84840,,
2013-11-27,72196,72196,,
2013-11-28,68942,68942,,
2013-11-29,76320,76320,,
2013-11-30,61695,61695,,
2013-12-01,72574,72574,,
2013-12-02,87303,87303,,
2013-12-03,80557,80557,,
2013-12-04,87645,87645,,
2013-12-05,82631,82631,,
2013-12-06,72366,72366,,
2013-12-07,70093,70093,,
2013-12-08,80044,80044,,
2013-12-09,86016,86016,,
2013-12-10,86693,86693,,
2013-12-11,86516,86516,,
2013-12-12,94912,94912,,
2013-12-13,81555,81555,,
2013-12-14,79662,79662,,
2013-12-15,82564,82564,,
2013-12-16,79313,79313,,
2013-12-17,68450,68450,,
2013-12-18,71611,71611,,
2013-12-19,70069,70069,,
2013-12-20,71575,71575,,
2013-12-21,57042,57042,,
2013-12-22,64581,64581,,
2013-12-23,56651,56651,,
2013-12-24,57729,57729,,
2013-12-25,54702,54702,,
2013-12-26,55120,55120,,
2013-12-27,53219,53219,,
2013-12-28,76739,76739,,
2013-12-29,86768,86768,,
2013-12-30,99257,99257,,
2013-12-31,106527,106527,,
2014-01-01,91334,91334,,
2014-01-02,91316,91316,,
2014-01-03,125858,125858,,
2014-01-04,95751,95751,,
2014-01-07,100376,100376,,
2014-01-08,75071,75071,,
2014-01-09,68993,68993,,
2014-01-10,77550,77550,,
2014-01-11,81499,81499,,
2014-01-12,93141,93141,,
2014-01-13,107486,107486,,
2014-01-14,90920,90920,,
2014-01-15,101108,101108,,
2014-01-16,119909,119909,,
2014-01-17,117644,117644,,
2014-01-18,105805,105805,,
2014-01-19,113619,113619,,
2014-01-20,130585,130585,,
2014-01-21,133020,133020,,
2014-01-22,129531,129531,,
2014-01-23,128487,128487,,
2014-01-24,126130,126130,,
2014-01-25,132620,132620,,
2014-01-26,131967,131967,,
2014-01-27,130708,130708,,
2014-01-28,138522,138522,,
2014-01-29,135080,135080,,
2014-01-30,133223,133223,,
2014-01-31,122986,122986,,
2014-02-01,92429,92429,,
2014-02-02,65947,65947,,
2014-02-03,80615,80615,,
2014-02-04,81450,81450,,
2014-02-05,85525,85525,,
2014-02-06,92395,92395,,
2014-02-07,88241,88241,,
2014-02-08,83453,83453,,
2014-02-09,103170,103170,,
2014-02-10,101718,101718,,
2014-02-11,82851,82851,,
2014-02-12,81353,81353,,
2014-02-13,82568,82568,,
2014-02-14,91462,91462,,
2014-02-15,87896,87896,,
2014-02-16,87393,87393,,
2014-02-17,108232,108232,,
2014-02-18,75795,75795,,
2014-02-19,86741,86741,,
2014-02-20,87423,87423,,
2014-02-21,76176,76176,,
2014-02-22,75765,75765,,
2014-02-23,80664,80664,,
2014-02-24,89611,89611,,
2014-02-25,83414,83414,,
2014-02-26,84470,84470,,
2014-02-27,94449,94449,,
2014-02-28,91167,91167,,
2014-03-01,70245,70245,,
2014-03-02,81544,81544,,
2014-03-03,84325,84325,,
2014-03-04,84525,84525,,
2014-03-05,81555,81555,,
2014-03-06,84925,84925,,
2014-03-07,110354,110354,,
2014-03-08,149463,149463,,
2014-03-09,149518,149518,,
2014-03-10,163100,163100,,
2014-03-11,155836,155836,,
2014-03-12,114749,114749,,
2014-03-13,118289,118289,,
2014-03-14,86206,86206,,
2014-03-15,92607,92607,,
2014-03-16,111709,111709,,
2014-03-17,97568,97568,,
2014-03-18,70781,70781,,
2014-03-19,93971,93971,,
2014-03-20,97498,97498,,
2014-03-21,89499,89499,,
2014-03-22,97696,97696,,
2014-03-23,132324,132324,,
2014-03-24,129910,129910,,
2014-03-25,105634,105634,,
2014-03-26,106952,106952,,
2014-03-27,103342,103342,,
2014-03-28,104960,104960,,
2014-03-29,81465,81465,,
2014-03-30,78438,78438,,
2014-03-31,96098,96098,,
2014-04-01,153363,153363,,
2014-04-02,91047,91047,,
2014-04-03,93885,93885,,
2014-04-04,105049,105049,,
2014-04-05,81811,81811,,
2014-04-06,80117,80117,,
2014-04-07,103942,103942,,
2014-04-08,112920,112920,,
2014-04-09,99979,99979,,
2014-04-10,86567,86567,,
2014-04-11,93823,93823,,
2014-04-12,87390,87390,,
2014-04-13,77275,77275,,
2014-04-14,78528,78528,,
2014-04-15,82528,82528,,
2014-04-16,94298,94298,,
2014-04-17,90277,90277,,
2014-04-18,77417,77417,,
2014-04-19,90047,90047,,
2014-04-20,104409,104409,,
2014-04-21,88501,88501,,
2014-04-22,79357,79357,,
2014-04-23,96821,96821,,
2014-04-24,118715,118715,,
2014-04-25,108774,108774,,
2014-04-26,87092,87092,,
2014-04-27,96209,96209,,
2014-04-28,94512,94512,,
2014-04-29,68471,68471,,
2014-04-30,85471,85471,,
2014-05-01,89393,89393,,
2014-05-02,91022,91022,,
2014-05-03,77559,77559,,
2014-05-04,107615,107615,,
2014-05-05,99134,99134,,
2014-05-06,145581,145581,,
2014-05-07,103562,103562,,
2014-05-08,90654,90654,,
2014-05-09,85443,85443,,
2014-05-10,103532,103532,,
2014-05-11,84251,84251,,
2014-05-12,95984,95984,,
2014-05-13,86832,86832,,
2014-05-14,88803,88803,,
2014-05-15,81496,81496,,
2014-05-16,78626,78626,,
2014-05-17,63270,63270,,
2014-05-18,91437,91437,,
2014-05-19,85639,85639,,
2014-05-20,88077,88077,,
2014-05-21,69612,69612,,
2014-05-22,76866,76866,,
2014-05-23,71003,71003,,
2014-05-24,82681,82681,,
2014-05-25,88542,88542,,
2014-05-26,91719,91719,,
2014-05-27,82527,82527,,
2014-05-28,77757,77757,,
2014-05-29,85121,85121,,
2014-05-30,98766,98766,,
2014-05-31,76175,76175,,
2014-06-01,78647,78647,,
2014-06-02,94622,94622,,
2014-06-03,85340,85340,,
2014-06-04,73965,73965,,
2014-06-05,73256,73256,,
2014-06-06,81684,81684,,
2014-06-07,70488,70488,,
2014-06-08,83174,83174,,
2014-06-09,96951,96951,,
2014-06-10,105228,105228,,
2014-06-11,101096,101096,,
2014-06-12,98135,98135,,
2014-06-13,102408,102408,,
2014-06-14,150162,150162,,
2014-06-15,76738,76738,,
2014-06-16,87959,87959,,
2014-06-17,86179,86179,,
2014-06-18,97846,97846,,
2014-06-19,119880,119880,,
2014-06-20,111591,111591,,
2014-06-21,101338,101338,,
2014-06-22,98968,98968,,
2014-06-23,102641,102641,,
2014-06-24,87666,87666,,
2014-06-25,127565,127565,,
2014-06-26,113580,113580,,
2014-06-27,124635,124635,,
2014-06-28,102635,102635,,
2014-06-29,87813,87813,,
2014-06-30,73075,73075,,
2014-07-01,77426,77426,,
2014-07-02,86403,86403,,
2014-07-03,84913,84913,,
2014-07-04,95385,95385,,
2014-07-05,83255,83255,,
2014-07-06,104120,104120,,
2014-07-07,98220,98220,,
2014-07-08,78092,78092,,
2014-07-09,78807,78807,,
2014-07-10,95638,95638,,
2014-07-11,115166,115166,,
2014-07-12,74341,74341,,
2014-07-13,105465,105465,,
2014-07-14,82358,82358,,
2014-07-15,91715,91715,,
2014-07-16,121342,121342,,
2014-07-17,91008,91008,,
2014-07-18,84416,84416,,
2014-07-19,92708,92708,,
2014-07-20,89411,89411,,
2014-07-21,85632,85632,,
2014-07-22,113063,113063,,
2014-07-23,93978,93978,,
2014-07-24,83765,83765,,
2014-07-25,77786,77786,,
2014-07-26,70768,70768,,
2014-07-27,80813,80813,,
2014-07-28,106665,106665,,
2014-07-29,79937,79937,,
2014-07-30,97934,97934,,
2014-07-31,89399,89399,,
2014-08-01,76947,76947,,
2014-08-02,74474,74474,,
2014-08-03,67365,67365,,
2014-08-04,75582,75582,,
2014-08-05,82800,82800,,
2014-08-06,89599,89599,,
2014-08-07,83831,83831,,
2014-08-08,75333,75333,,
2014-08-09,74990,74990,,
2014-08-10,94739,94739,,
2014-08-11,98798,98798,,
2014-08-12,107281,107281,,
2014-08-13,92022,92022,,
2014-08-14,92888,92888,,
2014-08-15,76783,76783,,
2014-08-16,77137,77137,,
2014-08-17,78686,78686,,
2014-08-18,91902,91902,,
2014-08-19,83299,83299,,
2014-08-20,100643,100643,,
2014-08-21,91166,91166,,
2014-08-22,88735,88735,,
2014-08-23,80920,80920,,
2014-08-29,152331,152331,,
2014-08-30,131670,131670,,
2014-08-31,136936,136936,,
2014-09-01,146386,146386,,
2014-09-02,160859,160859,,
2014-09-03,141181,141181,,
2014-09-04,165185,165185,,
2014-09-05,143467,143467,,
2014-09-06,153165,153165,,
2014-09-07,116979,116979,,
2014-09-08,105660,105660,,
2014-09-09,107366,107366,,
2014-09-10,96618,96618,,
2014-09-11,112145,112145,,
2014-09-12,111387,111387,,
2014-09-13,79820,79820,,
2014-09-14,116093,116093,,
2014-09-15,120540,120540,,
2014-09-16,104859,104859,,
2014-09-17,109469,109469,,
2014-09-18,108231,108231,,
2014-09-19,110933,110933,,
2014-09-20,90437,90437,,
2014-09-21,96263,96263,,
2014-09-22,96164,96164,,
2014-09-23,125233,108099,17092,42
2014-09-24,130366,104533,25808,25
2014-09-25,115989,102215,13751,23
2014-09-26,108681,93961,14656,64
2014-09-27,94394,83849,10531,14
2014-09-28,107309,94653,12644,12
2014-09-29,108561,95141,13408,12
2014-09-30,105001,93193,11794,14
2014-10-01,113140,101838,11290,12
2014-10-02,95117,84872,10232,13
2014-10-03,92750,83334,9403,13
2014-10-04,90846,73958,16882,6
2014-10-05,96288,87360,8920,8
2014-10-06,123347,107960,14013,1374
2014-10-07,113779,102475,11274,30
2014-10-08,99102,88111,10970,21
2014-10-09,103030,91523,11501,6
2014-10-10,92714,78027,14666,21
2014-10-11,105156,91169,13925,62
2014-10-12,164507,152727,11668,112
2014-10-13,80943,70191,10724,28
2014-10-14,96458,83086,13356,16
2014-10-15,93675,79757,13896,22
2014-10-16,66485,56214,10267,4
2014-10-17,83016,72497,10513,6
2014-10-18,89419,76827,12587,5
2014-10-19,76387,64926,11459,2
2014-10-20,202024,192671,9352,1
2014-10-21,113924,102049,11866,9
2014-10-22,94642,78881,15758,3
2014-10-23,112794,97946,14843,5
2014-10-24,112049,92653,19391,5
2014-10-25,103493,89186,14303,4
2014-10-26,79733,65235,14491,7
2014-10-27,121720,96509,25209,2
2014-10-28,89771,74919,14848,4
2014-10-29,89394,73817,15574,3
2014-10-30,84379,70318,14058,3
2014-10-31,134696,122551,12139,6
2014-11-01,130789,117316,13466,7
2014-11-02,78841,67149,11690,2
2014-11-03,74049,62780,11265,4
2014-11-04,76835,64529,12301,5
2014-11-05,72936,60434,12493,9
2014-11-06,76140,65338,10794,8
2014-11-07,83939,71610,12324,5
2014-11-08,93288,82162,11114,12
2014-11-09,87226,73838,13374,14
2014-11-10,91950,80382,11562,6
2014-11-11,107973,73033,34930,10
2014-11-12,76240,63988,12247,5
2014-11-13,83133,68361,14750,22
2014-11-14,87282,75268,12002,12
2014-11-15,76989,62140,14832,17
2014-11-16,86398,69332,17059,7
2014-11-17,101346,86633,14698,15
2014-11-18,102101,88807,13282,12
2014-11-19,99429,84309,15107,13
2014-11-20,96313,79656,16643,14
2014-11-21,112958,95032,17908,18
2014-11-22,85337,70016,15261,60
2014-11-23,94943,79630,15286,27
2014-11-24,110264,96048,14183,33
2014-11-25,97710,77511,20149,50
2014-11-26,97501,80046,17415,40
2014-11-27,100470,77085,23351,34
2014-11-28,98184,78484,19662,38
2014-11-29,89001,68299,20686,16
2014-11-30,93417,69638,23746,33
2014-12-01,105162,83433,21699,30
2014-12-02,124934,100311,24595,28
2014-12-03,146741,117051,29685,5
2014-12-04,87835,72191,15588,56
2014-12-05,85485,68937,16531,17
2014-12-06,96576,80784,15763,29
2014-12-07,85707,69389,16285,33
2014-12-08,92855,78645,14188,22
2014-12-09,89365,72578,16770,17
2014-12-10,107928,91768,16135,25
2014-12-11,101020,85848,15146,26
2014-12-12,93015,78443,14524,48
2014-12-13,89121,74158,14939,24
2014-12-14,98961,81465,17472,24
2014-12-15,86032,69232,16743,57
2014-12-16,85300,71512,13762,26
2014-12-17,95726,77497,18200,29
2014-12-18,119642,101768,17838,36
2014-12-19,112928,94415,18440,73
2014-12-20,104620,86800,17766,54
2014-12-21,86214,66364,19824,26
2014-12-22,87859,66517,21298,44
2014-12-23,82202,63767,18407,28
2014-12-24,69056,55434,13579,43
2014-12-25,78800,60606,18190,4
2014-12-26,109506,89279,20188,39
2014-12-27,79406,62712,16665,29
2014-12-28,75095,55352,19708,35
2014-12-29,73260,55798,17439,23
2014-12-30,78745,66967,11691,87
2014-12-31,72975,59039,13907,29
2015-01-01,104601,87012,17568,21
2015-01-02,80380,65059,15286,35
2015-01-03,87470,71338,16117,15
2015-01-04,101430,84946,16472,12
2015-01-05,76912,64046,12854,12
2015-01-06,102512,85649,16825,38
2015-01-07,102125,84138,17970,17
2015-01-08,94795,74035,20743,17
2015-01-09,82108,63436,18628,44
2015-01-10,92648,74716,17908,24
2015-01-11,81242,66892,14324,26
2015-01-12,89033,75636,13371,26
2015-01-13,139721,122597,17101,23
2015-01-14,111194,97399,13746,49
2015-01-15,141108,128152,12931,25
2015-01-16,101861,81302,20535,24
2015-01-17,91812,77898,13876,38
2015-01-18,83078,71564,11494,20
2015-01-19,107906,89964,17936,6
2015-01-20,86058,68323,17709,26
2015-01-21,78677,66905,11761,11
2015-01-22,105832,89821,16001,10
2015-01-23,105714,90898,14812,4
2015-01-24,101476,88983,12488,5
2015-01-25,166251,147865,18381,5
2015-01-26,152470,136299,16162,9
2015-01-27,123895,110060,13832,3
2015-01-28,83898,70224,13645,29
2015-01-29,112755,92039,20680,36
2015-01-30,111886,93208,18667,11
2015-01-31,86908,68153,18737,18
2015-02-01,100801,84509,16255,37
2015-02-02,86741,71229,15492,20
2015-02-03,93031,78868,14117,46
2015-02-04,85697,73940,11740,17
2015-02-05,90561,74874,15665,22
2015-02-06,101980,84859,17105,16
2015-02-07,95709,79995,15663,51
2015-02-08,75637,61999,13610,28
2015-02-09,90270,75644,14579,47
2015-02-10,117619,99172,18405,42
2015-02-11,100709,86814,13883,12
2015-02-12,88393,74550,13816,27
2015-02-13,75082,62369,12692,21
2015-02-14,108196,93010,15177,9
2015-02-15,89916,73211,16693,12
2015-02-16,96888,78213,18631,44
2015-02-17,93287,78629,14644,14
2015-02-18,86216,65841,20353,22
2015-02-19,96282,83861,12418,3
2015-02-20,73367,59555,13805,7
2015-02-21,86387,72699,13673,15
2015-02-22,107003,92675,14306,22
2015-02-23,95495,81659,13823,13
2015-02-24,114955,92097,22849,9
2015-02-25,115012,93251,21718,43
2015-02-26,91712,78588,13105,19
2015-02-27,93495,79037,14430,28
2015-02-28,103811,84682,19094,35
2015-03-01,95829,81134,14680,15
2015-03-02,149219,130379,18797,43
2015-03-03,110410,92883,17520,7
2015-03-04,103403,85828,17545,30
2015-03-05,108597,92336,16238,23
2015-03-06,135505,118110,17361,34
2015-03-07,142823,126619,16190,14
2015-03-08,152256,134811,17426,19
2015-03-09,105695,87842,17827,26
2015-03-10,125876,105638,20216,22
2015-03-11,112914,94767,18113,34
2015-03-12,123300,107496,15790,14
2015-03-13,102516,89242,13267,7
2015-03-14,125047,113610,11390,47
2015-03-15,79669,62948,16713,8
2015-03-16,112419,95989,16423,7
2015-03-17,103278,86354,16882,42
2015-03-18,125785,107047,18718,20
2015-03-19,146389,118596,27774,19
2015-03-20,129262,118686,10544,32
2015-03-21,135023,123612,11406,5
2015-03-22,144434,132088,12340,6
2015-03-23,97319,85157,12144,18
2015-03-24,111779,99215,12545,19
2015-03-25,94010,82380,11622,8
2015-03-26,145661,124511,21129,21
2015-03-27,97896,86669,11223,4
2015-03-28,86873,74148,12716,9
2015-03-29,91202,78957,12244,1
2015-03-30,124082,110511,13544,27
2015-03-31,105519,87676,17826,17
2015-04-01,101474,81638,19823,13
2015-04-02,92954,77020,15908,26
2015-04-03,95007,70209,24785,13
2015-04-04,96652,81946,14680,26
2015-04-05,76835,54856,21972,7
2015-04-06,85725,70131,15588,6
2015-04-07,94544,78051,16465,28
2015-04-08,112793,92529,20264,0
2015-04-09,97671,81261,16393,17
2015-04-10,100848,85503,15334,11
2015-04-11,124012,105322,18668,22
2015-04-12,106009,90955,15034,20
2015-04-13,85106,71069,14004,33
2015-04-14,94707,80437,14251,19
2015-04-15,105954,90800,15136,18
2015-04-16,91839,75936,15864,39
2015-04-17,102960,89251,13693,16
2015-04-18,125082,111442,13635,5
2015-04-19,130305,115470,14792,43
2015-04-20,121235,103677,17538,20
2015-04-21,131292,101122,30149,21
2015-04-22,121688,96610,25031,47
2015-04-23,129824,104600,25190,34
2015-04-24,118397,94309,24030,58
2015-04-25,118916,99405,19426,85
2015-04-26,114120,93212,20816,92
2015-04-27,188180,170021,18050,109
2015-04-28,95130,80696,14301,133
2015-04-29,92199,76737,15343,119
2015-04-30,124780,108669,15969,142
2015-05-01,99427,86386,12950,91
2015-05-02,98851,84024,14655,172
2015-05-03,121074,103999,16982,93
2015-05-04,143528,126700,16752,76
2015-05-05,97089,81377,15670,42
2015-05-06,112157,82573,29529,55
2015-05-07,147857,120117,27708,32
2015-05-08,142218,116990,25156,72
2015-05-09,144663,116241,28353,69
2015-05-10,110458,85897,24444,117
2015-05-11,104158,83516,20576,66
2015-05-12,131758,111309,20362,87
2015-05-13,125357,101737,23573,47
2015-05-14,102533,84741,17713,79
2015-05-15,158367,144781,13480,106
2015-05-16,128373,108544,19807,22
2015-05-17,97498,80033,17372,93
2015-05-18,96011,79335,16638,38
2015-05-19,104058,87061,16959,38
2015-05-20,114030,95471,18521,38
2015-05-21,173218,153129,20058,31
2015-05-22,100620,85760,14824,36
2015-05-23,96145,81261,14842,42
2015-05-24,130710,111649,19016,45
2015-05-25,112374,98246,14092,36
2015-05-26,113968,99439,14499,30
2015-05-27,96618,83499,13066,53
2015-05-28,100801,89060,11704,37
2015-05-29,99246,87034,12174,38
2015-05-30,106683,92334,14313,36
2015-05-31,103562,86266,17254,42
2015-06-01,124885,109189,15665,31
2015-06-02,101356,82228,19101,27
2015-06-03,103036,86602,16409,25
2015-06-04,105253,91294,13942,17
2015-06-05,91047,77726,13319,2
2015-06-06,117239,100912,16300,27
2015-06-07,85412,71034,14368,10
2015-06-08,107169,91576,15575,18
2015-06-09,117538,97398,20123,17
2015-06-10,101259,85570,15681,8
2015-06-11,102419,89755,12650,14
2015-06-12,105022,88605,16399,18
2015-06-13,92533,76937,15590,6
2015-06-14,86256,73860,12377,19
2015-06-15,93420,82522,10879,19
2015-06-16,83163,70936,12217,10
2015-06-22,73607,59272,14327,8
2015-06-23,73996,53418,20571,7
2015-06-24,86631,62217,24395,19
2015-06-25,66356,56221,10125,10
2015-06-26,71632,60593,11029,10
2015-06-27,73356,55977,17344,35
2015-06-28,69623,57289,12315,19
2015-06-29,88434,71773,16640,21
2015-07-06,89328,77583,11741,4
2015-07-07,86368,74874,11479,15
2015-07-08,73867,62884,10981,2
2015-07-09,62179,51175,10982,22
2015-07-10,84266,69545,14715,6
2015-07-11,129065,107744,21300,21
2015-07-12,79922,59682,20237,3
2015-07-13,66551,55202,11329,20
2015-07-14,70853,59476,11356,21
2015-07-15,73204,62656,10524,24
2015-07-16,68272,56354,11900,18
2015-07-17,74990,59754,15208,28
2015-07-18,80873,65465,15392,16
2015-07-19,145947,98306,47611,30
2015-07-20,86531,69239,17272,20
2015-07-21,68336,51278,17034,24
2015-07-22,64572,53564,10984,24
2015-07-23,79053,65488,13536,29
2015-07-24,78036,66072,11956,8
2015-07-25,73046,62797,10198,51
2015-07-26,70581,58534,12033,14
2015-07-27,58923,48007,10871,45
2015-07-28,80939,68775,12138,26
2015-07-29,93220,77424,15762,34
2015-07-30,87229,73117,14085,27
2015-08-03,65727,49005,16694,28
2015-08-04,78537,58707,19819,11
2015-08-05,69697,55280,14394,23
2015-08-06,106907,83508,23375,24
2015-08-07,88035,69681,18327,27
2015-08-08,86625,67205,19405,15
2015-08-09,81981,66431,15512,38
2015-08-10,94435,56186,38222,27
2015-08-11,106862,84098,22741,23
2015-08-12,164164,139510,24590,64
2015-08-13,129373,111096,18258,19
2015-08-14,121822,103679,18092,51
2015-08-15,120155,105558,14593,4
2015-08-16,97177,81361,15785,31
2015-08-17,89921,73272,16629,20
2015-08-18,92776,76023,16747,6
2015-08-19,89965,71982,17935,48
2015-08-20,117791,88619,29138,34
2015-08-21,97768,76723,21042,3
2015-08-22,101467,82601,18790,76
2015-08-23,100081,84884,15165,32
2015-08-24,85653,70557,15075,21
2015-08-25,144539,127368,17155,16
2015-08-26,113740,99556,14181,3
2015-08-27,115529,100931,14573,25
2015-08-28,99918,83692,16199,27
2015-08-29,110339,93098,17226,15
2015-08-30,104706,89248,15441,17
2015-09-07,97305,80211,17083,11
2015-09-08,94345,75956,18357,32
2015-09-09,92913,76577,16325,11
2015-09-10,92789,76037,16738,14
2015-09-11,123609,106953,16635,21
2015-09-12,98744,81852,16887,5
2015-09-13,96245,77255,18974,16
2015-09-14,88687,72237,16448,2
2015-09-15,101037,85325,15710,2
2015-09-16,96462,79297,17165,0
2015-09-17,119875,100581,19293,1
2015-09-18,107101,90129,16965,7
2015-09-19,107667,92076,15587,4
2015-09-20,145035,125706,19322,7
2015-09-21,120069,105044,15018,7
2015-09-22,144792,129420,15364,8
2015-09-23,130320,114524,15776,20
2015-09-24,126362,109290,16558,514
2015-09-25,116079,98448,17629,2
2015-09-26,101468,82785,18675,8
2015-09-27,103370,84965,18403,2
2015-09-28,99854,83454,16392,8
2015-09-29,101501,85849,15645,7
2015-10-05,104758,89169,15583,6
2015-10-06,102492,86114,16361,17
2015-10-07,105079,92152,12922,5
2015-10-08,93670,79392,14250,28
2015-10-09,97803,83771,14025,7
2015-10-10,105287,91684,13593,10
2015-10-11,96706,81951,14751,4
2015-10-12,107338,92721,14609,8
2015-10-13,111842,94364,17470,8
2015-10-14,101190,86868,14314,8
2015-10-15,113775,92173,21574,28
2015-10-16,101272,84874,16354,44
2015-10-17,87944,71247,16686,11
2015-10-18,96451,82743,13705,3
2015-10-19,100756,88721,12016,19
2015-10-20,89594,77096,12486,12
2015-10-21,93423,79802,13620,1
2015-10-22,95774,76269,19494,11
2015-10-23,93096,76232,16862,2
2015-10-24,88302,76541,11699,62
2015-10-25,144746,129260,15479,7
2015-10-26,146652,131637,14985,30
2015-10-27,114556,102572,11981,3
2015-10-28,87071,72959,14111,1
2015-10-29,89504,72269,17221,14
2015-10-30,100811,87203,13584,24
2015-11-02,88817,74274,14537,6
2015-11-03,99045,84302,14739,4
2015-11-04,97613,85878,11734,1
2015-11-05,87071,75258,11807,6
2015-11-06,89766,74124,15639,3
2015-11-07,104140,89413,14724,3
2015-11-08,104389,85072,19311,6
2015-11-09,89965,76668,13291,6
2015-11-10,90396,78886,11506,4
2015-11-11,85406,73458,11947,1
2015-11-12,86625,73014,13606,5
2015-11-13,93031,78970,14058,3
2015-11-14,92188,79812,12370,6
2015-11-15,93903,80641,13260,2
2015-11-16,98419,85004,13412,3
2015-11-17,83345,71148,12191,6
2015-11-18,97072,77563,19502,7
2015-11-19,99878,82733,17118,27
2015-11-20,85084,71442,13641,1
2015-11-21,76828,66248,10578,2
2015-11-22,95055,83564,11485,6
2015-11-23,105465,90843,14616,6
2015-11-24,116289,103934,12349,6
2015-11-25,102292,90114,12174,4
2015-11-26,102637,89710,12923,4
