Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,330526,330526,,
2013-10-30,318602,318602,,
2013-10-31,300359,300359,,
2013-11-01,271967,271967,,
2013-11-02,217292,217292,,
2013-11-03,226018,226018,,
2013-11-04,241429,241429,,
2013-11-05,247684,247684,,
2013-11-06,242113,242113,,
2013-11-07,261197,261197,,
2013-11-08,242557,242557,,
2013-11-09,188919,188919,,
2013-11-10,212979,212979,,
2013-11-11,252239,252239,,
2013-11-12,257614,257614,,
2013-11-13,310782,310782,,
2013-11-14,323567,323567,,
2013-11-15,305518,305518,,
2013-11-16,230785,230785,,
2013-11-17,301178,301178,,
2013-11-18,345772,345772,,
2013-11-19,338056,338056,,
2013-11-20,328471,328471,,
2013-11-21,356935,356935,,
2013-11-22,309062,309062,,
2013-11-23,229314,229314,,
2013-11-24,300874,300874,,
2013-11-25,356478,356478,,
2013-11-26,396024,396024,,
2013-11-27,368993,368993,,
2013-11-28,358677,358677,,
2013-11-29,344453,344453,,
2013-11-30,262155,262155,,
2013-12-01,252436,252436,,
2013-12-02,336170,336170,,
2013-12-03,366417,366417,,
2013-12-04,389433,389433,,
2013-12-05,401968,401968,,
2013-12-06,345803,345803,,
2013-12-07,260277,260277,,
2013-12-08,338223,338223,,
2013-12-09,382896,382896,,
2013-12-10,398070,398070,,
2013-12-11,384646,384646,,
2013-12-12,331343,331343,,
2013-12-13,280076,280076,,
2013-12-14,201472,201472,,
2013-12-15,198579,198579,,
2013-12-16,206626,206626,,
2013-12-17,228710,228710,,
2013-12-18,284384,284384,,
2013-12-19,261375,261375,,
2013-12-20,259084,259084,,
2013-12-21,187883,187883,,
2013-12-22,250388,250388,,
2013-12-23,274972,274972,,
2013-12-24,293959,293959,,
2013-12-25,242093,242093,,
2013-12-26,205114,205114,,
2013-12-27,166118,166118,,
2013-12-28,133009,133009,,
2013-12-29,148086,148086,,
2013-12-30,128864,128864,,
2013-12-31,119390,119390,,
2014-01-01,121359,121359,,
2014-01-02,140561,140561,,
2014-01-03,129857,129857,,
2014-01-04,164614,164614,,
2014-01-07,173759,173759,,
2014-01-08,181553,181553,,
2014-01-09,211329,211329,,
2014-01-10,207076,207076,,
2014-01-11,170369,170369,,
2014-01-12,262028,262028,,
2014-01-13,266287,266287,,
2014-01-14,241324,241324,,
2014-01-15,277817,277817,,
2014-01-16,293472,293472,,
2014-01-17,274491,274491,,
2014-01-18,179654,179654,,
2014-01-19,208135,208135,,
2014-01-20,267187,267187,,
2014-01-21,298979,298979,,
2014-01-22,271347,271347,,
2014-01-23,302757,302757,,
2014-01-24,276498,276498,,
2014-01-25,228494,228494,,
2014-01-26,242393,242393,,
2014-01-27,276796,276796,,
2014-01-28,274482,274482,,
2014-01-29,274050,274050,,
2014-01-30,299267,299267,,
2014-01-31,322056,322056,,
2014-02-01,268388,268388,,
2014-02-02,237447,237447,,
2014-02-03,287838,287838,,
2014-02-04,300974,300974,,
2014-02-05,318278,318278,,
2014-02-06,330257,330257,,
2014-02-07,290846,290846,,
2014-02-08,222934,222934,,
2014-02-09,313038,313038,,
2014-02-10,341275,341275,,
2014-02-11,347490,347490,,
2014-02-12,355286,355286,,
2014-02-13,325267,325267,,
2014-02-14,304113,304113,,
2014-02-15,226253,226253,,
2014-02-16,309416,309416,,
2014-02-17,383287,383287,,
2014-02-18,390643,390643,,
2014-02-19,378218,378218,,
2014-02-20,366265,366265,,
2014-02-21,306537,306537,,
2014-02-22,238743,238743,,
2014-02-23,305513,305513,,
2014-02-24,340536,340536,,
2014-02-25,349318,349318,,
2014-02-26,351966,351966,,
2014-02-27,332036,332036,,
2014-02-28,323450,323450,,
2014-03-01,210511,210511,,
2014-03-02,272805,272805,,
2014-03-03,345577,345577,,
2014-03-04,322234,322234,,
2014-03-05,311229,311229,,
2014-03-06,261799,261799,,
2014-03-07,152814,152814,,
2014-03-08,139670,139670,,
2014-03-09,212812,212812,,
2014-03-10,292029,292029,,
2014-03-11,355969,355969,,
2014-03-12,361434,361434,,
2014-03-13,330919,330919,,
2014-03-14,283592,283592,,
2014-03-15,243685,243685,,
2014-03-16,283772,283772,,
2014-03-17,306336,306336,,
2014-03-18,236073,236073,,
2014-03-19,206102,206102,,
2014-03-20,179097,179097,,
2014-03-21,127967,127967,,
2014-03-22,135214,135214,,
2014-03-23,218264,218264,,
2014-03-24,176519,176519,,
2014-03-25,179833,179833,,
2014-03-26,232773,232773,,
2014-03-27,258508,258508,,
2014-03-28,265018,265018,,
2014-03-29,201476,201476,,
2014-03-30,239016,239016,,
2014-03-31,309671,309671,,
2014-04-01,589821,589821,,
2014-04-02,354369,354369,,
2014-04-03,360668,360668,,
2014-04-04,301570,301570,,
2014-04-05,256681,256681,,
2014-04-06,286772,286772,,
2014-04-07,380204,380204,,
2014-04-08,358723,358723,,
2014-04-09,353600,353600,,
2014-04-10,371183,371183,,
2014-04-11,359332,359332,,
2014-04-12,260026,260026,,
2014-04-13,302835,302835,,
2014-04-14,339681,339681,,
2014-04-15,340195,340195,,
2014-04-16,370396,370396,,
2014-04-17,350862,350862,,
2014-04-18,276542,276542,,
2014-04-19,250221,250221,,
2014-04-20,318440,318440,,
2014-04-21,338541,338541,,
2014-04-22,340314,340314,,
2014-04-23,381646,381646,,
2014-04-24,377476,377476,,
2014-04-25,338627,338627,,
2014-04-26,256277,256277,,
2014-04-27,285343,285343,,
2014-04-28,358146,358146,,
2014-04-29,308251,308251,,
2014-04-30,216728,216728,,
2014-05-01,196855,196855,,
2014-05-02,258649,258649,,
2014-05-03,229727,229727,,
2014-05-04,303041,303041,,
2014-05-05,306263,306263,,
2014-05-06,224685,224685,,
2014-05-07,190466,190466,,
2014-05-08,183378,183378,,
2014-05-09,201357,201357,,
2014-05-10,282731,282731,,
2014-05-11,306412,306412,,
2014-05-12,332791,332791,,
2014-05-13,315482,315482,,
2014-05-14,337860,337860,,
2014-05-15,349847,349847,,
2014-05-16,294338,294338,,
2014-05-17,210488,210488,,
2014-05-18,268176,268176,,
2014-05-19,279071,279071,,
2014-05-20,288298,288298,,
2014-05-21,263769,263769,,
2014-05-22,275278,275278,,
2014-05-23,222641,222641,,
2014-05-24,216792,216792,,
2014-05-25,236195,236195,,
2014-05-26,219794,219794,,
2014-05-27,238494,238494,,
2014-05-28,297821,297821,,
2014-05-29,308908,308908,,
2014-05-30,276763,276763,,
2014-05-31,212218,212218,,
2014-06-01,178006,178006,,
2014-06-02,198678,198678,,
2014-06-03,193033,193033,,
2014-06-04,203364,203364,,
2014-06-05,214176,214176,,
2014-06-06,223206,223206,,
2014-06-07,204090,204090,,
2014-06-08,167166,167166,,
2014-06-09,199070,199070,,
2014-06-10,208723,208723,,
2014-06-11,177680,177680,,
2014-06-12,180147,180147,,
2014-06-13,172531,172531,,
2014-06-14,184279,184279,,
2014-06-15,178204,178204,,
2014-06-16,170356,170356,,
2014-06-17,174003,174003,,
2014-06-18,379633,379633,,
2014-06-19,188734,188734,,
2014-06-20,149563,149563,,
2014-06-21,145886,145886,,
2014-06-22,139577,139577,,
2014-06-23,155226,155226,,
2014-06-24,152369,152369,,
2014-06-25,201881,201881,,
2014-06-26,205147,205147,,
2014-06-27,239649,239649,,
2014-06-28,222501,222501,,
2014-06-29,229621,229621,,
2014-06-30,209005,209005,,
2014-07-01,184569,184569,,
2014-07-02,214072,214072,,
2014-07-03,262393,262393,,
2014-07-04,340097,340097,,
2014-07-05,321201,321201,,
2014-07-06,326728,326728,,
2014-07-07,308535,308535,,
2014-07-08,339195,339195,,
2014-07-09,269347,269347,,
2014-07-10,345804,345804,,
2014-07-11,294887,294887,,
2014-07-12,206074,206074,,
2014-07-13,192486,192486,,
2014-07-14,332306,332306,,
2014-07-15,293806,293806,,
2014-07-16,275528,275528,,
2014-07-17,284413,284413,,
2014-07-18,307084,307084,,
2014-07-19,504634,504634,,
2014-07-20,365374,365374,,
2014-07-21,425117,425117,,
2014-07-22,472609,472609,,
2014-07-23,472378,472378,,
2014-07-24,571649,571649,,
2014-07-25,395681,395681,,
2014-07-26,466049,466049,,
2014-07-27,407833,407833,,
2014-07-28,476055,476055,,
2014-07-29,372512,372512,,
2014-07-30,446695,446695,,
2014-07-31,279498,279498,,
2014-08-01,574101,574101,,
2014-08-02,333711,333711,,
2014-08-03,308438,308438,,
2014-08-04,387511,387511,,
2014-08-05,356310,356310,,
2014-08-06,290481,290481,,
2014-08-07,330294,330294,,
2014-08-08,287222,287222,,
2014-08-09,284969,284969,,
2014-08-10,274906,274906,,
2014-08-11,356994,356994,,
2014-08-12,908289,908289,,
2014-08-13,939961,939961,,
2014-08-14,284242,284242,,
2014-08-15,233105,233105,,
2014-08-16,221804,221804,,
2014-08-17,234120,234120,,
2014-08-18,248002,248002,,
2014-08-19,288374,288374,,
2014-08-20,282320,282320,,
2014-08-21,249790,249790,,
2014-08-22,235196,235196,,
2014-08-23,212396,212396,,
2014-08-29,350645,350645,,
2014-08-30,285304,285304,,
2014-08-31,269708,269708,,
2014-09-01,266036,266036,,
2014-09-02,381461,381461,,
2014-09-03,362949,362949,,
2014-09-04,416955,416955,,
2014-09-05,397651,397651,,
2014-09-06,355885,355885,,
2014-09-07,287309,287309,,
2014-09-08,340681,340681,,
2014-09-09,391919,391919,,
2014-09-10,391357,391357,,
2014-09-11,424553,424553,,
2014-09-12,350434,350434,,
2014-09-13,256948,256948,,
2014-09-14,366866,366866,,
2014-09-15,411440,411440,,
2014-09-16,381785,381785,,
2014-09-17,382526,382526,,
2014-09-18,444110,444110,,
2014-09-19,308047,308047,,
2014-09-20,262651,262651,,
2014-09-21,336966,336966,,
2014-09-22,389541,389541,,
2014-09-23,599355,430686,168517,152
2014-09-24,558155,376220,181781,154
2014-09-25,544830,359754,184874,202
2014-09-26,528488,373478,154831,179
2014-09-27,462131,337871,124025,235
2014-09-28,595288,461930,132192,1166
2014-09-29,779149,603746,174700,703
2014-09-30,726018,542166,183649,203
2014-10-01,608056,441297,166620,139
2014-10-02,527260,371095,156086,79
2014-10-03,379294,274208,105003,83
2014-10-04,295745,231969,63651,125
2014-10-05,437174,334241,102807,126
2014-10-06,523458,384568,138753,137
2014-10-07,559587,405407,154027,153
2014-10-08,605120,445093,159829,198
2014-10-09,579016,418278,160584,154
2014-10-10,458003,321349,136452,202
2014-10-11,328854,241019,87696,139
2014-10-12,529501,412045,117349,107
2014-10-13,564656,393939,170557,160
2014-10-14,593883,414573,179167,143
2014-10-15,645932,454318,191462,152
2014-10-16,539178,364899,174125,154
2014-10-17,465083,319012,145979,92
2014-10-18,442418,345066,97329,23
2014-10-19,509637,392555,117049,33
2014-10-20,564075,406947,157090,38
2014-10-21,623386,427011,196143,232
2014-10-22,612541,443334,169077,130
2014-10-23,604885,427194,177571,120
2014-10-24,518886,370434,148306,146
2014-10-25,411099,300415,110549,135
2014-10-26,408045,283732,124178,135
2014-10-27,524317,344411,179749,157
2014-10-28,538717,375383,163191,143
2014-10-29,530527,367387,162940,200
2014-10-30,479408,323552,155736,120
2014-10-31,435447,297091,138224,132
2014-11-01,337612,243862,93613,137
2014-11-02,356646,260518,96005,123
2014-11-03,371082,257455,113512,115
2014-11-04,386163,270941,115072,150
2014-11-05,386301,276246,109923,132
2014-11-06,358981,239814,119042,125
2014-11-07,403038,290935,111979,124
2014-11-08,357727,252693,104875,159
2014-11-09,351598,244518,106955,125
2014-11-10,413456,276180,137129,147
2014-11-11,440038,295043,144870,125
2014-11-12,502363,343630,158603,130
2014-11-13,482515,308517,173898,100
2014-11-14,460557,289861,170599,97
2014-11-15,368311,238177,130017,117
2014-11-16,479225,339634,139471,120
2014-11-17,456389,289309,166974,106
2014-11-18,565546,370143,195296,107
2014-11-19,571589,378640,192859,90
2014-11-20,552295,359997,192197,101
2014-11-21,504480,328887,175492,101
2014-11-22,371249,250122,121024,103
2014-11-23,479623,352134,127370,119
2014-11-24,526986,367069,159839,78
2014-11-25,577216,395358,181761,97
2014-11-26,603509,414108,189295,106
2014-11-27,625057,434309,190657,91
2014-11-28,625810,445569,180152,89
2014-11-29,517507,341272,176134,101
2014-11-30,319440,221410,97938,92
2014-12-01,460334,320166,140050,118
2014-12-02,627262,411623,215561,78
2014-12-03,721300,499700,221484,116
2014-12-04,629279,414765,214388,126
2014-12-05,558300,369158,189056,86
2014-12-06,443733,302561,141029,143
2014-12-07,532413,383216,149087,110
2014-12-08,630361,424476,205769,116
2014-12-09,597093,386510,210476,107
2014-12-10,648005,443747,204165,93
2014-12-11,664612,451467,213035,110
2014-12-12,586315,402154,184056,105
2014-12-13,441638,295905,145621,112
2014-12-14,391219,275406,115701,112
2014-12-15,454528,281617,172809,102
2014-12-16,410953,296030,114806,117
2014-12-17,537140,401768,135229,143
2014-12-18,573805,402161,171502,142
2014-12-19,565049,397698,167211,140
2014-12-20,393705,259393,134116,196
2014-12-21,354694,237258,117255,181
2014-12-22,463140,279981,182961,198
2014-12-23,468762,280884,187631,247
2014-12-24,435499,266370,168890,239
2014-12-25,395520,248154,147253,113
2014-12-26,369093,239722,129225,146
2014-12-27,249616,169235,80188,193
2014-12-28,240951,165034,75720,197
2014-12-29,243436,157230,86075,131
2014-12-30,202471,133569,68786,116
2014-12-31,178661,127892,50619,150
2015-01-01,189054,143690,45220,144
2015-01-02,181829,136871,44856,102
2015-01-03,175487,123619,51754,114
2015-01-04,217059,163819,53094,146
2015-01-05,229398,153866,75377,155
2015-01-06,217283,142104,75084,95
2015-01-07,217700,156375,61214,111
2015-01-08,272208,176799,95310,99
2015-01-09,295308,196985,98246,77
2015-01-10,254297,171144,83073,80
2015-01-11,275604,186652,88860,92
2015-01-12,369037,246909,122022,106
2015-01-13,390120,249109,140931,80
2015-01-14,411965,274535,137333,97
2015-01-15,417003,281634,135276,93
2015-01-16,411939,280633,131212,94
2015-01-17,299142,209106,89913,123
2015-01-18,328942,223728,105121,93
2015-01-19,425228,281882,143256,90
2015-01-20,446206,281559,164552,95
2015-01-21,462918,300042,162759,117
2015-01-22,485385,336023,149277,85
2015-01-23,420882,291276,129544,62
2015-01-24,311715,226484,85147,84
2015-01-25,410234,304386,105772,76
2015-01-26,486004,333075,152844,85
2015-01-27,467475,317691,149703,81
2015-01-28,461739,304216,157450,73
2015-01-29,497121,328864,168175,82
2015-01-30,438780,297291,141419,70
2015-01-31,340883,242352,98438,93
2015-02-01,422151,297966,124111,74
2015-02-02,514872,344076,170687,109
2015-02-03,524253,345144,179025,84
2015-02-04,515687,334420,181198,69
