Date,Total,Desktop site,Mobile site,Zero site
2013-10-30,3008,3008,,
2013-10-31,3109,3109,,
2013-11-01,3629,3629,,
2013-11-02,3192,3192,,
2013-11-03,3306,3306,,
2013-11-04,3402,3402,,
2013-11-05,2525,2525,,
2013-11-06,4547,4547,,
2013-11-07,2992,2992,,
2013-11-08,1951,1951,,
2013-11-09,2837,2837,,
2013-11-10,2156,2156,,
2013-11-11,3404,3404,,
2013-11-12,2317,2317,,
2013-11-13,1468,1468,,
2013-11-14,2397,2397,,
2013-11-15,2052,2052,,
2013-11-16,2173,2173,,
2013-11-17,2861,2861,,
2013-11-18,1709,1709,,
2013-11-19,2272,2272,,
2013-11-20,3157,3157,,
2013-11-21,2877,2877,,
2013-11-22,2752,2752,,
2013-11-23,2369,2369,,
2013-11-24,2831,2831,,
2013-11-25,2622,2622,,
2013-11-26,1845,1845,,
2013-11-27,2054,2054,,
2013-11-28,2001,2001,,
2013-11-29,1826,1826,,
2013-11-30,2898,2898,,
2013-12-01,2652,2652,,
2013-12-02,1902,1902,,
2013-12-03,1631,1631,,
2013-12-04,2141,2141,,
2013-12-05,2406,2406,,
2013-12-06,3045,3045,,
2013-12-07,2276,2276,,
2013-12-08,2130,2130,,
2013-12-09,3727,3727,,
2013-12-10,2870,2870,,
2013-12-11,2156,2156,,
2013-12-12,2705,2705,,
2013-12-13,3409,3409,,
2013-12-14,5667,5667,,
2013-12-15,5472,5472,,
2013-12-16,4269,4269,,
2013-12-17,3528,3528,,
2013-12-18,2803,2803,,
2013-12-19,1806,1806,,
2013-12-20,2714,2714,,
2013-12-21,1895,1895,,
2013-12-22,1703,1703,,
2013-12-23,1726,1726,,
2013-12-24,1744,1744,,
2013-12-25,1989,1989,,
2013-12-26,1625,1625,,
2013-12-27,2525,2525,,
2013-12-28,2758,2758,,
2013-12-29,2333,2333,,
2013-12-30,2157,2157,,
2013-12-31,3143,3143,,
2014-01-01,3402,3402,,
2014-01-02,2193,2193,,
2014-01-03,1938,1938,,
2014-01-04,3489,3489,,
2014-01-07,2592,2592,,
2014-01-08,2936,2936,,
2014-01-09,3734,3734,,
2014-01-10,2074,2074,,
2014-01-11,1810,1810,,
2014-01-12,2000,2000,,
2014-01-13,3030,3030,,
2014-01-14,3995,3995,,
2014-01-15,2792,2792,,
2014-01-16,2644,2644,,
2014-01-17,3032,3032,,
2014-01-18,3609,3609,,
2014-01-19,2741,2741,,
2014-01-20,2230,2230,,
2014-01-21,3102,3102,,
2014-01-22,3513,3513,,
2014-01-23,4170,4170,,
2014-01-24,2161,2161,,
2014-01-25,2571,2571,,
2014-01-26,2149,2149,,
2014-01-27,2226,2226,,
2014-01-28,2690,2690,,
2014-01-29,2031,2031,,
2014-01-30,2597,2597,,
2014-01-31,3017,3017,,
2014-02-01,3632,3632,,
2014-02-02,4131,4131,,
2014-02-03,3403,3403,,
2014-02-04,2293,2293,,
2014-02-05,2539,2539,,
2014-02-06,4236,4236,,
2014-02-07,2519,2519,,
2014-02-08,2394,2394,,
2014-02-09,3273,3273,,
2014-02-10,2763,2763,,
2014-02-11,2764,2764,,
2014-02-12,3214,3214,,
2014-02-13,2532,2532,,
2014-02-14,3315,3315,,
2014-02-15,2357,2357,,
2014-02-16,1708,1708,,
2014-02-17,1942,1942,,
2014-02-18,1867,1867,,
2014-02-19,2396,2396,,
2014-02-20,2789,2789,,
2014-02-21,2149,2149,,
2014-02-22,2598,2598,,
2014-02-23,2344,2344,,
2014-02-24,2285,2285,,
2014-02-25,1997,1997,,
2014-02-26,2595,2595,,
2014-02-27,5363,5363,,
2014-02-28,2032,2032,,
2014-03-01,1937,1937,,
2014-03-02,1997,1997,,
2014-03-03,1798,1798,,
2014-03-04,1968,1968,,
2014-03-05,1900,1900,,
2014-03-06,1627,1627,,
2014-03-07,1972,1972,,
2014-03-08,2820,2820,,
2014-03-09,2459,2459,,
2014-03-10,2678,2678,,
2014-03-11,3256,3256,,
2014-03-12,2906,2906,,
2014-03-13,2776,2776,,
2014-03-14,2512,2512,,
2014-03-15,2632,2632,,
2014-03-16,2701,2701,,
2014-03-17,2602,2602,,
2014-03-18,2701,2701,,
2014-03-19,2923,2923,,
2014-03-20,2608,2608,,
2014-03-21,3449,3449,,
2014-03-22,2711,2711,,
2014-03-23,3361,3361,,
2014-03-24,4203,4203,,
2014-03-25,2859,2859,,
2014-03-26,2729,2729,,
2014-03-27,2730,2730,,
2014-03-28,4102,4102,,
2014-03-29,4607,4607,,
2014-03-30,2599,2599,,
2014-03-31,2939,2939,,
2014-04-01,2909,2909,,
2014-04-02,3257,3257,,
2014-04-03,3361,3361,,
2014-04-04,3258,3258,,
2014-04-05,2574,2574,,
2014-04-06,2540,2540,,
2014-04-07,2946,2946,,
2014-04-08,3260,3260,,
2014-04-09,2108,2108,,
2014-04-10,2788,2788,,
2014-04-11,2703,2703,,
2014-04-12,3521,3521,,
2014-04-13,2386,2386,,
2014-04-14,2299,2299,,
2014-04-15,2279,2279,,
2014-04-16,2751,2751,,
2014-04-17,2802,2802,,
2014-04-18,2225,2225,,
2014-04-19,2406,2406,,
2014-04-20,3173,3173,,
2014-04-21,2610,2610,,
2014-04-22,2772,2772,,
2014-04-23,3005,3005,,
2014-04-24,3809,3809,,
2014-04-25,3085,3085,,
2014-04-26,2894,2894,,
2014-04-27,3894,3894,,
2014-04-28,3449,3449,,
2014-04-29,2822,2822,,
2014-04-30,2707,2707,,
2014-05-01,3441,3441,,
2014-05-02,3735,3735,,
2014-05-03,2594,2594,,
2014-05-04,2812,2812,,
2014-05-05,2930,2930,,
2014-05-06,3061,3061,,
2014-05-07,3089,3089,,
2014-05-08,2694,2694,,
2014-05-09,2137,2137,,
2014-05-10,2357,2357,,
2014-05-11,2101,2101,,
2014-05-12,2895,2895,,
2014-05-13,2227,2227,,
2014-05-14,6040,6040,,
2014-05-15,2190,2190,,
2014-05-16,2382,2382,,
2014-05-17,2345,2345,,
2014-05-18,2825,2825,,
2014-05-19,2299,2299,,
2014-05-20,2881,2881,,
2014-05-21,2315,2315,,
2014-05-22,2241,2241,,
2014-05-23,2172,2172,,
2014-05-24,2742,2742,,
2014-05-25,2050,2050,,
2014-05-26,3160,3160,,
2014-05-27,3122,3122,,
2014-05-28,3101,3101,,
2014-05-29,3334,3334,,
2014-05-30,2905,2905,,
2014-05-31,2279,2279,,
2014-06-01,2370,2370,,
2014-06-02,3623,3623,,
2014-06-03,3305,3305,,
2014-06-04,2537,2537,,
2014-06-05,3339,3339,,
2014-06-06,3374,3374,,
2014-06-07,2684,2684,,
2014-06-08,3207,3207,,
2014-06-09,2976,2976,,
2014-06-10,3245,3245,,
2014-06-11,2919,2919,,
2014-06-12,2906,2906,,
2014-06-13,4318,4318,,
2014-06-14,4432,4432,,
2014-06-15,2695,2695,,
2014-06-16,2858,2858,,
2014-06-17,3212,3212,,
2014-06-18,2479,2479,,
2014-06-19,4509,4509,,
2014-06-20,2717,2717,,
2014-06-21,2706,2706,,
2014-06-22,1837,1837,,
2014-06-23,2474,2474,,
2014-06-24,2464,2464,,
2014-06-25,5629,5629,,
2014-06-26,3612,3612,,
2014-06-27,3109,3109,,
2014-06-28,2822,2822,,
2014-06-29,2612,2612,,
2014-06-30,2425,2425,,
2014-07-01,2582,2582,,
2014-07-02,2285,2285,,
2014-07-03,3025,3025,,
2014-07-04,2599,2599,,
2014-07-05,3021,3021,,
2014-07-06,3756,3756,,
2014-07-07,2662,2662,,
2014-07-08,2484,2484,,
2014-07-09,3187,3187,,
2014-07-10,2889,2889,,
2014-07-11,3632,3632,,
2014-07-12,3541,3541,,
2014-07-13,3243,3243,,
2014-07-14,20859,20859,,
2014-07-15,3914,3914,,
2014-07-16,3249,3249,,
2014-07-17,4352,4352,,
2014-07-18,3935,3935,,
2014-07-19,3548,3548,,
2014-07-20,3359,3359,,
2014-07-21,4347,4347,,
2014-07-22,4336,4336,,
2014-07-23,3138,3138,,
2014-07-24,3926,3926,,
2014-07-25,3360,3360,,
2014-07-26,2613,2613,,
2014-07-27,3216,3216,,
2014-07-28,3359,3359,,
2014-07-29,3061,3061,,
2014-07-30,2320,2320,,
2014-07-31,2875,2875,,
2014-08-01,3789,3789,,
2014-08-02,3276,3276,,
2014-08-03,3047,3047,,
2014-08-04,3162,3162,,
2014-08-05,2608,2608,,
2014-08-06,3420,3420,,
2014-08-07,3224,3224,,
2014-08-08,3425,3425,,
2014-08-09,4034,4034,,
2014-08-10,5552,5552,,
2014-08-11,5463,5463,,
2014-08-12,3925,3925,,
2014-08-13,3238,3238,,
2014-08-14,4909,4909,,
2014-08-15,3488,3488,,
2014-08-16,3323,3323,,
2014-08-17,3352,3352,,
2014-08-18,3396,3396,,
2014-08-19,3753,3753,,
2014-08-20,3921,3921,,
2014-08-21,3394,3394,,
2014-08-22,2963,2963,,
2014-08-23,2995,2995,,
2014-08-29,3936,3936,,
2014-08-30,4607,4607,,
2014-08-31,3008,3008,,
2014-09-01,3512,3512,,
2014-09-02,4797,4797,,
2014-09-03,4110,4110,,
2014-09-04,3842,3842,,
2014-09-05,4454,4454,,
2014-09-06,3763,3763,,
2014-09-07,3098,3098,,
2014-09-08,3171,3171,,
2014-09-09,2972,2972,,
2014-09-10,3408,3408,,
2014-09-11,3487,3487,,
2014-09-12,2857,2857,,
2014-09-13,3354,3354,,
2014-09-14,4124,4124,,
2014-09-15,3568,3568,,
2014-09-16,3685,3685,,
2014-09-17,3316,3316,,
2014-09-18,2933,2933,,
2014-09-19,2932,2932,,
2014-09-20,3349,3349,,
2014-09-21,3299,3299,,
2014-09-22,4552,4552,,
2014-09-23,6107,5763,344,0
2014-09-24,5562,5129,431,2
2014-09-25,5799,5374,425,0
2014-09-26,4439,4063,375,1
2014-09-27,3864,3571,291,2
2014-09-28,4258,3826,430,2
2014-09-29,4437,4004,433,0
2014-09-30,5626,5124,502,0
2014-10-01,3991,3594,397,0
2014-10-02,3534,3224,310,0
2014-10-03,4134,3648,486,0
2014-10-04,3749,3378,369,2
2014-10-05,3857,3596,261,0
2014-10-06,4282,3684,577,21
2014-10-07,3955,3546,406,3
2014-10-08,3773,3361,412,0
2014-10-09,5216,4819,397,0
2014-10-10,4115,3642,471,2
2014-10-11,3203,2819,381,3
2014-10-12,4067,3655,411,1
2014-10-13,14907,14637,270,0
2014-10-14,4513,4040,469,4
2014-10-15,3461,3021,440,0
2014-10-16,3892,3538,352,2
2014-10-17,17532,17061,469,2
2014-10-18,3569,2133,1436,0
2014-10-19,2564,2168,396,0
2014-10-20,3257,2993,264,0
2014-10-21,3031,2778,252,1
2014-10-22,2847,2536,311,0
2014-10-23,3255,2743,510,2
2014-10-24,5579,5082,496,1
2014-10-25,3713,3300,413,0
2014-10-26,3149,2871,278,0
2014-10-27,3906,3587,318,1
2014-10-28,3113,2798,315,0
2014-10-29,3039,2759,280,0
2014-10-30,3184,2892,292,0
2014-10-31,3098,2818,274,6
2014-11-01,2708,2433,274,1
2014-11-02,3836,3328,508,0
2014-11-03,2493,2218,273,2
2014-11-04,2504,2266,238,0
2014-11-05,2939,2703,236,0
2014-11-06,3146,2914,231,1
2014-11-07,3065,2831,234,0
2014-11-08,2868,2554,313,1
2014-11-09,5454,5131,322,1
2014-11-10,12808,12563,245,0
2014-11-11,3533,3305,228,0
2014-11-12,3184,2922,262,0
2014-11-13,2698,2350,347,1
2014-11-14,3840,3506,334,0
2014-11-15,4784,4444,339,1
2014-11-16,4154,3775,378,1
2014-11-17,4858,4521,337,0
2014-11-18,4214,3874,337,3
2014-11-19,4253,3728,522,3
2014-11-20,3705,3055,649,1
2014-11-21,3693,3223,468,2
2014-11-22,2780,2473,304,3
2014-11-23,3663,3136,526,1
2014-11-24,4301,3780,521,0
2014-11-25,3428,2961,464,3
2014-11-26,3662,3232,429,1
2014-11-27,3411,2641,769,1
2014-11-28,3776,3309,466,1
2014-11-29,3219,2714,505,0
2014-11-30,2890,2357,531,2
2014-12-01,3983,2956,1026,1
2014-12-02,4381,3843,538,0
2014-12-03,4492,3997,493,2
2014-12-04,4199,3541,656,2
2014-12-05,3007,2472,534,1
2014-12-06,3563,2971,589,3
2014-12-07,2916,2562,352,2
2014-12-08,3037,2674,352,11
2014-12-09,3211,2623,586,2
2014-12-10,3924,3175,749,0
2014-12-11,3233,2599,632,2
2014-12-12,3524,3176,346,2
2014-12-13,3633,3287,344,2
2014-12-14,5001,4532,465,4
2014-12-15,3277,2836,440,1
2014-12-16,3026,2664,361,1
2014-12-17,2876,2485,389,2
2014-12-18,3713,3307,403,3
2014-12-19,3045,2802,242,1
2014-12-20,4450,4096,352,2
2014-12-21,2773,2536,236,1
2014-12-22,5513,2875,2638,0
2014-12-23,3363,2962,399,2
2014-12-24,3280,2781,498,1
2014-12-25,2604,2296,308,0
2014-12-26,3504,3166,336,2
2014-12-27,3260,2424,836,0
2014-12-28,3012,2515,496,1
2014-12-29,3458,3054,401,3
2014-12-30,3654,3155,497,2
2014-12-31,2531,2237,292,2
2015-01-01,3297,2924,372,1
2015-01-02,2478,2152,321,5
2015-01-03,3308,2966,340,2
2015-01-04,2913,2611,302,0
2015-01-05,2599,2189,409,1
2015-01-06,3649,3250,398,1
2015-01-07,2713,2390,322,1
2015-01-08,2530,2265,265,0
2015-01-09,2865,2554,310,1
2015-01-10,2689,2424,265,0
2015-01-11,2839,2556,283,0
2015-01-12,3966,3608,356,2
2015-01-13,3530,3176,354,0
2015-01-14,3434,3145,289,0
2015-01-15,4465,4222,242,1
2015-01-16,2832,2586,244,2
2015-01-17,2790,2572,218,0
2015-01-18,2670,2377,292,1
2015-01-19,6706,6394,311,1
2015-01-20,3693,3266,427,0
2015-01-21,2756,2389,367,0
2015-01-22,3071,2781,290,0
2015-01-23,3801,3555,246,0
2015-01-24,3211,2913,298,0
2015-01-25,5282,4965,316,1
2015-01-26,5732,5335,397,0
2015-01-27,3690,3451,239,0
2015-01-28,3518,3290,227,1
2015-01-29,3605,3272,333,0
2015-01-30,3660,3426,234,0
2015-01-31,3255,2962,293,0
2015-02-01,2742,2525,217,0
2015-02-02,3946,3707,239,0
2015-02-03,4045,2751,1294,0
2015-02-04,3444,3182,262,0
2015-02-05,3470,3205,265,0
2015-02-06,3787,3454,333,0
2015-02-07,4039,3523,516,0
2015-02-08,4238,3609,629,0
2015-02-09,3968,3708,259,1
2015-02-10,4432,3908,524,0
2015-02-11,5223,4902,321,0
2015-02-12,4313,3847,464,2
2015-02-13,3488,3242,246,0
2015-02-14,3955,3729,226,0
2015-02-15,3547,3317,229,1
2015-02-16,3855,3469,376,10
2015-02-17,2860,2573,287,0
2015-02-18,3960,3612,347,1
2015-02-19,4830,4433,396,1
2015-02-20,4757,4464,292,1
2015-02-21,3928,3552,368,8
2015-02-22,5339,5016,319,4
2015-02-23,6073,5813,250,10
2015-02-24,4203,3716,486,1
2015-02-25,4174,3674,492,8
2015-02-26,4511,4147,357,7
2015-02-27,3818,3555,257,6
2015-02-28,3442,3161,279,2
2015-03-01,5517,4923,587,7
2015-03-02,10741,10339,393,9
2015-03-03,6843,6579,255,9
2015-03-04,4489,4080,406,3
2015-03-05,4967,4688,275,4
2015-03-06,7583,6852,728,3
2015-03-07,5113,4658,450,5
2015-03-08,8268,6674,1586,8
2015-03-09,5457,5065,385,7
2015-03-10,5841,4793,1042,6
2015-03-11,5727,4864,859,4
2015-03-12,5363,4656,702,5
2015-03-13,5211,4786,421,4
2015-03-14,3849,3452,391,6
2015-03-15,4743,4388,350,5
2015-03-16,6386,6025,358,3
2015-03-17,5172,4687,483,2
2015-03-18,4574,4213,360,1
2015-03-19,4842,4237,604,1
2015-03-20,4316,4046,268,2
2015-03-21,3268,2921,346,1
2015-03-22,18086,17808,277,1
2015-03-23,3605,3234,369,2
2015-03-24,6257,5940,315,2
2015-03-25,3860,3581,278,1
2015-03-26,4980,4501,478,1
2015-03-27,3840,3573,267,0
2015-03-28,3415,3154,261,0
2015-03-29,3779,3354,424,1
2015-03-30,4652,4108,543,1
2015-03-31,6194,5790,404,0
2015-04-01,5317,4867,450,0
2015-04-02,5255,4911,343,1
2015-04-03,5821,5362,459,0
2015-04-04,5169,4773,396,0
2015-04-05,4240,3855,383,2
2015-04-06,5253,4635,618,0
2015-04-07,5591,5053,537,1
2015-04-08,6125,5518,607,0
2015-04-13,4721,4026,694,1
2015-04-14,4759,4152,607,0
2015-04-15,4434,4050,384,0
2015-04-16,5228,4913,314,1
2015-04-17,5056,4658,398,0
2015-04-18,4181,3756,425,0
2015-04-19,6607,6280,327,0
2015-04-20,4034,3370,663,1
2015-04-21,5728,5205,523,0
2015-04-22,4235,3815,420,0
2015-04-23,5758,4997,760,1
